Name,TR,TIM,MEM,SIZ,RAT,RT,FR,POW,EN
cr_audio1.wav,32,0.75,28760.0,196800178.0,3.56,4.746666666666667,2000.0,182.34,138.05
cr_audio1.wav,32,0.91,28000.0,196800178.0,3.56,3.912087912087912,2000.0,165.7,158.32
cr_audio1.wav,32,0.73,27692.0,196800178.0,2.08,2.849315068493152,2000.0,183.16,138.71
cr_audio1.wav,32,0.71,28032.0,196800178.0,2.08,2.9295774647887325,2000.0,182.52,139.92
cr_audio1.wav,32,0.71,27856.0,196800178.0,2.08,2.9295774647887325,2000.0,185.79,131.29
cr_audio1.wav,32,0.71,27920.0,196800178.0,2.08,2.9295774647887325,2000.0,187.68,133.43
cr_audio1.wav,1,11.12,2464.0,196800178.0,2.08,0.18705035971223025,2200.0,108.86,1215.2
cr_audio1.wav,1,11.13,2528.0,196800178.0,2.08,0.18688230008984724,2200.0,108.55,1205.6
cr_audio1.wav,1,11.1,2552.0,196800178.0,0.63,0.05675675675675676,2200.0,109.54,1215.79
cr_audio1.wav,1,11.17,2536.0,196800178.0,0.63,0.05640107430617726,2200.0,108.44,1214.37
cr_audio1.wav,1,11.09,2532.0,196800178.0,0.63,0.056807935076645624,2200.0,108.52,1199.04
cr_audio1.wav,1,11.1,2552.0,196800178.0,0.63,0.05675675675675676,2200.0,108.88,1208.34
cr_audio1.wav,1,11.11,2484.0,196800178.0,0.63,0.056705670567056714,2200.0,108.32,1202.13
cr_audio1.wav,1,11.23,2448.0,196800178.0,0.63,0.056099732858414963,2200.0,108.22,1217.17
cr_audio1.wav,1,11.82,2544.0,196800178.0,1.08,0.09137055837563453,2200.0,107.57,1270.41
cr_audio1.wav,1,11.1,2572.0,196800178.0,1.08,0.0972972972972973,2200.0,108.5,1204.82
cr_audio1.wav,2,5.72,3752.0,196800178.0,1.08,0.18881118881118886,2200.0,124.52,716.4
cr_audio1.wav,2,5.59,3756.0,196800178.0,1.08,0.1932021466905188,2200.0,125.6,703.49
cr_audio1.wav,2,5.65,3732.0,196800178.0,1.08,0.1911504424778761,2200.0,123.53,698.1
cr_audio1.wav,2,5.69,3848.0,196800178.0,1.08,0.18980667838312829,2200.0,126.74,722.66
cr_audio1.wav,2,5.85,3752.0,196800178.0,0.51,0.08717948717948719,2200.0,123.64,723.39
cr_audio1.wav,2,5.63,3680.0,196800178.0,0.51,0.09058614564831262,2200.0,123.75,698.13
cr_audio1.wav,2,5.96,3688.0,196800178.0,0.51,0.08557046979865772,2200.0,125.76,748.33
cr_audio1.wav,2,5.62,3788.0,196800178.0,0.51,0.09074733096085408,2200.0,125.45,702.75
cr_audio1.wav,2,6.17,3752.0,196800178.0,0.51,0.08265802269043761,2200.0,120.27,745.94
cr_audio1.wav,2,5.67,3752.0,196800178.0,0.51,0.08994708994708996,2200.0,125.86,711.25
cr_audio1.wav,3,3.73,4600.0,196800178.0,5.08,1.3619302949061662,2200.0,129.66,486.28
cr_audio1.wav,3,3.75,4644.0,196800178.0,5.08,1.354666666666667,2200.0,129.63,486.5
cr_audio1.wav,3,3.85,4500.0,196800178.0,5.08,1.3194805194805197,2200.0,128.88,495.05
cr_audio1.wav,3,3.77,4548.0,196800178.0,5.08,1.3474801061007955,2200.0,130.86,491.09
cr_audio1.wav,3,3.76,4484.0,196800178.0,5.08,1.3510638297872342,2200.0,129.88,487.34
cr_audio1.wav,3,3.89,4596.0,196800178.0,5.08,1.3059125964010283,2200.0,128.61,502.19
cr_audio1.wav,3,3.85,4540.0,196800178.0,3.56,0.9246753246753248,2200.0,132.24,516.12
cr_audio1.wav,3,3.76,4484.0,196800178.0,3.56,0.946808510638298,2200.0,128.89,483.95
cr_audio1.wav,3,3.8,4484.0,196800178.0,3.56,0.936842105263158,2200.0,131.23,499.66
cr_audio1.wav,3,4.07,4476.0,196800178.0,3.56,0.8746928746928746,2200.0,130.94,530.53
cr_audio1.wav,4,2.83,5332.0,196800178.0,3.56,1.2579505300353355,2200.0,139.52,398.2
cr_audio1.wav,4,2.83,7392.0,196800178.0,3.56,1.2579505300353355,2200.0,137.62,393.92
cr_audio1.wav,4,2.84,5212.0,196800178.0,2.08,0.7323943661971831,2200.0,135.34,387.96
cr_audio1.wav,4,2.83,5268.0,196800178.0,2.08,0.7349823321554771,2200.0,136.08,389.34
cr_audio1.wav,4,2.82,5296.0,196800178.0,2.08,0.7375886524822696,2200.0,136.6,390.24
cr_audio1.wav,4,2.87,5280.0,196800178.0,2.08,0.7247386759581882,2200.0,135.11,385.58
cr_audio1.wav,4,3.03,5296.0,196800178.0,2.08,0.6864686468646866,2200.0,136.68,417.2
cr_audio1.wav,4,2.88,5344.0,196800178.0,2.08,0.7222222222222223,2200.0,134.97,392.03
cr_audio1.wav,4,2.93,5344.0,196800178.0,0.63,0.2150170648464164,2200.0,135.96,394.48
cr_audio1.wav,4,2.84,5344.0,196800178.0,0.63,0.22183098591549294,2200.0,134.89,383.42
cr_audio1.wav,5,2.33,6152.0,196800178.0,0.63,0.27038626609442057,2200.0,142.26,334.99
cr_audio1.wav,5,2.29,6008.0,196800178.0,0.63,0.27510917030567683,2200.0,142.3,327.91
cr_audio1.wav,5,2.31,5956.0,196800178.0,0.63,0.2727272727272727,2200.0,142.94,329.01
cr_audio1.wav,5,2.27,6120.0,196800178.0,0.63,0.2775330396475771,2200.0,142.95,322.09
cr_audio1.wav,5,2.28,6116.0,196800178.0,1.08,0.4736842105263159,2200.0,141.86,326.87
cr_audio1.wav,5,2.28,5956.0,196800178.0,1.08,0.4736842105263159,2200.0,143.25,330.18
cr_audio1.wav,5,2.41,6004.0,196800178.0,1.08,0.4481327800829876,2200.0,138.81,333.76
cr_audio1.wav,5,2.28,6136.0,196800178.0,1.08,0.4736842105263159,2200.0,142.75,328.97
cr_audio1.wav,5,2.45,5988.0,196800178.0,1.08,0.44081632653061226,2200.0,140.76,345.58
cr_audio1.wav,5,2.28,6124.0,196800178.0,1.08,0.4736842105263159,2200.0,140.61,324.1
cr_audio1.wav,6,1.91,6728.0,196800178.0,0.51,0.2670157068062827,2200.0,146.68,279.71
cr_audio1.wav,6,1.92,8832.0,196800178.0,0.51,0.265625,2200.0,146.88,279.62
cr_audio1.wav,6,1.95,6852.0,196800178.0,0.51,0.26153846153846155,2200.0,148.76,292.25
cr_audio1.wav,6,2.01,6744.0,196800178.0,0.51,0.2537313432835821,2200.0,145.9,299.64
cr_audio1.wav,6,1.89,6828.0,196800178.0,0.51,0.2698412698412699,2200.0,147.74,281.3
cr_audio1.wav,6,1.93,6720.0,196800178.0,0.51,0.26424870466321243,2200.0,149.99,285.44
cr_audio1.wav,6,1.91,6760.0,196800178.0,5.08,2.659685863874346,2200.0,149.61,284.81
cr_audio1.wav,6,1.9,6740.0,196800178.0,5.08,2.6736842105263157,2200.0,152.82,291.52
cr_audio1.wav,6,2.06,6720.0,196800178.0,5.08,2.466019417475728,2200.0,145.67,299.13
cr_audio1.wav,6,2.01,6804.0,196800178.0,5.08,2.5273631840796025,2200.0,145.5,299.08
cr_audio1.wav,7,1.65,7592.0,196800178.0,5.08,3.0787878787878786,2200.0,152.9,260.17
cr_audio1.wav,7,1.71,7564.0,196800178.0,5.08,2.9707602339181287,2200.0,154.18,270.97
cr_audio1.wav,7,1.64,7508.0,196800178.0,3.56,2.1707317073170733,2200.0,155.07,256.37
cr_audio1.wav,7,1.66,7676.0,196800178.0,3.56,2.144578313253012,2200.0,156.43,258.65
cr_audio1.wav,7,1.74,7744.0,196800178.0,3.56,2.0459770114942533,2200.0,155.12,272.02
cr_audio1.wav,7,1.82,7532.0,196800178.0,3.56,1.956043956043956,2200.0,156.18,289.89
cr_audio1.wav,7,1.74,7572.0,196800178.0,3.56,2.0459770114942533,2200.0,153.29,268.68
cr_audio1.wav,7,1.65,7592.0,196800178.0,3.56,2.1575757575757577,2200.0,155.84,257.76
cr_audio1.wav,7,1.75,7548.0,196800178.0,2.08,1.1885714285714286,2200.0,154.09,270.24
cr_audio1.wav,7,1.83,7592.0,196800178.0,2.08,1.1366120218579234,2200.0,149.03,276.53
cr_audio1.wav,8,1.45,8272.0,196800178.0,2.08,1.43448275862069,2200.0,158.57,229.79
cr_audio1.wav,8,1.77,8308.0,196800178.0,2.08,1.1751412429378532,2200.0,148.23,267.22
cr_audio1.wav,8,1.53,8204.0,196800178.0,2.08,1.3594771241830066,2200.0,155.61,234.73
cr_audio1.wav,8,1.46,8320.0,196800178.0,2.08,1.4246575342465757,2200.0,163.08,237.6
cr_audio1.wav,8,1.45,8348.0,196800178.0,0.63,0.4344827586206897,2200.0,164.04,238.77
cr_audio1.wav,8,1.46,8304.0,196800178.0,0.63,0.4315068493150685,2200.0,160.74,234.36
cr_audio1.wav,8,1.57,8372.0,196800178.0,0.63,0.4012738853503184,2200.0,157.66,245.03
cr_audio1.wav,8,1.6,8420.0,196800178.0,0.63,0.39375,2200.0,159.51,255.76
cr_audio1.wav,8,1.45,8372.0,196800178.0,0.63,0.4344827586206897,2200.0,157.16,228.81
cr_audio1.wav,8,1.45,8172.0,196800178.0,0.63,0.4344827586206897,2200.0,159.61,231.1
cr_audio1.wav,9,1.31,9148.0,196800178.0,1.08,0.8244274809160306,2200.0,166.1,219.99
cr_audio1.wav,9,1.43,8980.0,196800178.0,1.08,0.7552447552447553,2200.0,163.53,229.42
cr_audio1.wav,9,1.48,9192.0,196800178.0,1.08,0.7297297297297298,2200.0,162.81,236.55
cr_audio1.wav,9,1.33,9148.0,196800178.0,1.08,0.8120300751879699,2200.0,164.62,223.36
cr_audio1.wav,9,1.34,9136.0,196800178.0,1.08,0.8059701492537313,2200.0,165.82,224.91
cr_audio1.wav,9,1.29,9160.0,196800178.0,1.08,0.8372093023255814,2200.0,168.96,221.54
cr_audio1.wav,9,1.32,9160.0,196800178.0,0.51,0.3863636363636364,2200.0,165.33,215.92
cr_audio1.wav,9,1.33,9216.0,196800178.0,0.51,0.3834586466165413,2200.0,165.16,223.44
cr_audio1.wav,9,1.31,9160.0,196800178.0,0.51,0.3893129770992366,2200.0,167.5,218.8
cr_audio1.wav,9,1.35,9064.0,196800178.0,0.51,0.37777777777777777,2200.0,167.43,227.29
cr_audio1.wav,10,1.36,10320.0,196800178.0,0.51,0.375,2200.0,161.67,226.94
cr_audio1.wav,10,1.3,9880.0,196800178.0,0.51,0.3923076923076923,2200.0,165.83,224.86
cr_audio1.wav,10,1.3,9992.0,196800178.0,5.08,3.907692307692308,2200.0,169.79,221.79
cr_audio1.wav,10,1.18,9900.0,196800178.0,5.08,4.305084745762712,2200.0,169.99,196.75
cr_audio1.wav,10,1.33,9696.0,196800178.0,5.08,3.819548872180451,2200.0,167.64,227.0
cr_audio1.wav,10,1.17,9896.0,196800178.0,5.08,4.3418803418803416,2200.0,172.1,207.66
cr_audio1.wav,10,1.34,9764.0,196800178.0,5.08,3.7910447761194033,2200.0,167.18,226.63
cr_audio1.wav,10,1.27,9900.0,196800178.0,5.08,4.0,2200.0,166.36,217.83
cr_audio1.wav,10,1.18,9696.0,196800178.0,3.56,3.0169491525423733,2200.0,171.08,198.6
cr_audio1.wav,10,1.19,9948.0,196800178.0,3.56,2.9915966386554618,2200.0,176.13,212.91
cr_audio1.wav,11,1.25,10740.0,196800178.0,3.56,2.8480000000000003,2200.0,170.12,213.45
cr_audio1.wav,11,1.22,10784.0,196800178.0,3.56,2.918032786885246,2200.0,171.39,206.94
cr_audio1.wav,11,1.28,10712.0,196800178.0,3.56,2.78125,2200.0,162.03,211.77
cr_audio1.wav,11,1.22,10684.0,196800178.0,3.56,2.918032786885246,2200.0,168.89,212.84
cr_audio1.wav,11,1.15,10788.0,196800178.0,2.08,1.8086956521739133,2200.0,172.12,198.94
cr_audio1.wav,11,1.2,10864.0,196800178.0,2.08,1.7333333333333334,2200.0,175.24,211.13
cr_audio1.wav,11,1.08,10792.0,196800178.0,2.08,1.9259259259259256,2200.0,176.53,186.83
cr_audio1.wav,11,1.09,10740.0,196800178.0,2.08,1.9082568807339448,2200.0,173.36,191.99
cr_audio1.wav,11,1.24,10780.0,196800178.0,2.08,1.6774193548387095,2200.0,172.91,217.01
cr_audio1.wav,11,1.13,10736.0,196800178.0,2.08,1.84070796460177,2200.0,175.94,203.91
cr_audio1.wav,12,1.03,11324.0,196800178.0,0.63,0.6116504854368932,2200.0,178.49,179.38
cr_audio1.wav,12,1.1,11612.0,196800178.0,0.63,0.5727272727272726,2200.0,181.16,198.17
cr_audio1.wav,12,1.16,11544.0,196800178.0,0.63,0.5431034482758621,2200.0,177.19,204.51
cr_audio1.wav,12,1.32,11544.0,196800178.0,0.63,0.4772727272727272,2200.0,170.49,221.81
cr_audio1.wav,12,1.17,11688.0,196800178.0,0.63,0.5384615384615385,2200.0,171.61,204.89
cr_audio1.wav,12,0.99,11460.0,196800178.0,0.63,0.6363636363636364,2200.0,185.03,186.78
cr_audio1.wav,12,1.06,11480.0,196800178.0,1.08,1.018867924528302,2200.0,175.8,195.36
cr_audio1.wav,12,1.1,11516.0,196800178.0,1.08,0.9818181818181818,2200.0,181.0,199.88
cr_audio1.wav,12,1.05,11940.0,196800178.0,1.08,1.0285714285714287,2200.0,180.58,190.99
cr_audio1.wav,12,1.0,11472.0,196800178.0,1.08,1.08,2200.0,182.71,184.04
cr_audio1.wav,13,0.92,12112.0,196800178.0,1.08,1.173913043478261,2200.0,186.99,179.54
cr_audio1.wav,13,1.01,13304.0,196800178.0,1.08,1.0693069306930694,2200.0,182.22,192.65
cr_audio1.wav,13,0.92,12252.0,196800178.0,0.51,0.5543478260869565,2200.0,186.11,178.97
cr_audio1.wav,13,0.92,12200.0,196800178.0,0.51,0.5543478260869565,2200.0,183.93,176.5
cr_audio1.wav,13,0.92,12184.0,196800178.0,0.51,0.5543478260869565,2200.0,189.03,171.08
cr_audio1.wav,13,0.92,12184.0,196800178.0,0.51,0.5543478260869565,2200.0,191.22,173.48
cr_audio1.wav,13,0.93,12332.0,196800178.0,0.51,0.5483870967741935,2200.0,188.78,181.1
cr_audio1.wav,13,1.06,12056.0,196800178.0,0.51,0.4811320754716981,2200.0,181.56,198.98
cr_audio1.wav,13,0.92,12108.0,196800178.0,5.08,5.521739130434782,2200.0,185.41,178.55
cr_audio1.wav,13,0.96,12144.0,196800178.0,5.08,5.291666666666667,2200.0,184.92,176.93
cr_audio1.wav,14,0.9,13428.0,196800178.0,5.08,5.644444444444446,2200.0,188.59,171.22
cr_audio1.wav,14,1.04,13280.0,196800178.0,5.08,4.884615384615384,2200.0,182.61,183.45
cr_audio1.wav,14,0.93,13532.0,196800178.0,5.08,5.462365591397848,2200.0,184.89,176.75
cr_audio1.wav,14,0.86,12704.0,196800178.0,5.08,5.906976744186046,2200.0,191.0,164.1
cr_audio1.wav,14,0.86,12952.0,196800178.0,3.56,4.1395348837209305,2200.0,192.73,165.6
cr_audio1.wav,14,1.0,13344.0,196800178.0,3.56,3.56,2200.0,180.07,181.11
cr_audio1.wav,14,1.0,13640.0,196800178.0,3.56,3.56,2200.0,183.66,184.82
cr_audio1.wav,14,0.86,12656.0,196800178.0,3.56,4.1395348837209305,2200.0,192.51,164.77
cr_audio1.wav,14,0.86,12992.0,196800178.0,3.56,4.1395348837209305,2200.0,190.62,163.71
cr_audio1.wav,14,0.87,12860.0,196800178.0,3.56,4.0919540229885065,2200.0,191.05,163.64
cr_audio1.wav,15,0.94,13572.0,196800178.0,2.08,2.2127659574468086,2200.0,185.08,176.65
cr_audio1.wav,15,1.55,13664.0,196800178.0,2.08,1.3419354838709678,2200.0,167.44,260.62
cr_audio1.wav,15,0.81,14316.0,196800178.0,2.08,2.567901234567901,2200.0,193.79,165.44
cr_audio1.wav,15,1.19,14176.0,196800178.0,2.08,1.7478991596638658,2200.0,172.58,207.72
cr_audio1.wav,15,0.98,14236.0,196800178.0,2.08,2.122448979591837,2200.0,183.57,175.92
cr_audio1.wav,15,0.8,13688.0,196800178.0,2.08,2.6,2200.0,197.25,159.43
cr_audio1.wav,15,0.82,14380.0,196800178.0,0.63,0.7682926829268293,2200.0,193.64,156.48
cr_audio1.wav,15,0.82,13628.0,196800178.0,0.63,0.7682926829268293,2200.0,193.36,164.09
cr_audio1.wav,15,0.8,13640.0,196800178.0,0.63,0.7875,2200.0,199.84,161.13
cr_audio1.wav,15,0.81,13572.0,196800178.0,0.63,0.7777777777777777,2200.0,193.05,166.33
cr_audio1.wav,16,0.81,14608.0,196800178.0,0.63,0.7777777777777777,2200.0,196.54,155.5
cr_audio1.wav,16,0.81,15196.0,196800178.0,0.63,0.7777777777777777,2200.0,193.71,156.44
cr_audio1.wav,16,0.8,15240.0,196800178.0,1.08,1.35,2200.0,193.59,156.14
cr_audio1.wav,16,0.82,15164.0,196800178.0,1.08,1.3170731707317074,2200.0,193.72,156.34
cr_audio1.wav,16,0.77,14276.0,196800178.0,1.08,1.4025974025974026,2200.0,198.39,150.26
cr_audio1.wav,16,0.77,14572.0,196800178.0,1.08,1.4025974025974026,2200.0,199.67,151.53
cr_audio1.wav,16,0.78,14992.0,196800178.0,1.08,1.3846153846153846,2200.0,198.63,160.7
cr_audio1.wav,16,0.82,15008.0,196800178.0,1.08,1.3170731707317074,2200.0,191.52,164.14
cr_audio1.wav,16,0.8,15164.0,196800178.0,0.51,0.6375,2200.0,194.7,157.72
cr_audio1.wav,16,0.87,14292.0,196800178.0,0.51,0.5862068965517242,2200.0,188.06,160.97
cr_audio1.wav,17,0.77,15976.0,196800178.0,0.51,0.6623376623376623,2200.0,196.78,149.04
cr_audio1.wav,17,0.8,15936.0,196800178.0,0.51,0.6375,2200.0,192.53,156.58
cr_audio1.wav,17,0.8,15972.0,196800178.0,0.51,0.6375,2200.0,196.24,158.54
cr_audio1.wav,17,0.76,16020.0,196800178.0,0.51,0.6710526315789473,2200.0,200.86,153.13
cr_audio1.wav,17,0.76,15980.0,196800178.0,5.08,6.684210526315789,2200.0,200.05,152.3
cr_audio1.wav,17,1.28,15744.0,196800178.0,5.08,3.96875,2200.0,167.43,209.06
cr_audio1.wav,17,0.86,15944.0,196800178.0,5.08,5.906976744186046,2200.0,189.33,171.81
cr_audio1.wav,17,0.79,15908.0,196800178.0,5.08,6.430379746835443,2200.0,197.54,149.67
cr_audio1.wav,17,0.8,16000.0,196800178.0,5.08,6.35,2200.0,193.05,155.62
cr_audio1.wav,17,0.82,15464.0,196800178.0,5.08,6.195121951219512,2200.0,190.55,163.74
cr_audio1.wav,18,0.77,16792.0,196800178.0,3.56,4.623376623376624,2200.0,156.31,251.81
cr_audio1.wav,18,0.76,16760.0,196800178.0,3.56,4.684210526315789,2200.0,194.97,158.58
cr_audio1.wav,18,0.79,16784.0,196800178.0,3.56,4.506329113924051,2200.0,196.97,159.67
cr_audio1.wav,18,0.83,16712.0,196800178.0,3.56,4.289156626506024,2200.0,192.55,155.25
cr_audio1.wav,18,0.84,16796.0,196800178.0,3.56,4.238095238095238,2200.0,190.8,165.59
cr_audio1.wav,18,0.79,16696.0,196800178.0,3.56,4.506329113924051,2200.0,193.61,156.6
cr_audio1.wav,18,0.76,16852.0,196800178.0,2.08,2.736842105263158,2200.0,196.59,149.81
cr_audio1.wav,18,0.76,16832.0,196800178.0,2.08,2.736842105263158,2200.0,199.48,151.07
cr_audio1.wav,18,0.77,16252.0,196800178.0,2.08,2.7012987012987013,2200.0,196.54,148.92
cr_audio1.wav,18,0.76,16760.0,196800178.0,2.08,2.736842105263158,2200.0,196.94,149.12
cr_audio1.wav,19,0.75,17660.0,196800178.0,2.08,2.773333333333333,2200.0,199.45,151.45
cr_audio1.wav,19,0.75,19268.0,196800178.0,2.08,2.773333333333333,2200.0,197.15,149.61
cr_audio1.wav,19,0.75,17652.0,196800178.0,0.63,0.84,2200.0,197.28,149.24
cr_audio1.wav,19,0.75,17636.0,196800178.0,0.63,0.84,2200.0,198.82,151.49
cr_audio1.wav,19,0.75,17732.0,196800178.0,0.63,0.84,2200.0,195.97,148.68
cr_audio1.wav,19,0.87,17612.0,196800178.0,0.63,0.7241379310344828,2200.0,188.01,160.89
cr_audio1.wav,19,0.76,17616.0,196800178.0,0.63,0.8289473684210527,2200.0,195.67,148.17
cr_audio1.wav,19,0.76,17756.0,196800178.0,0.63,0.8289473684210527,2200.0,194.22,158.38
cr_audio1.wav,19,0.86,17744.0,196800178.0,1.08,1.255813953488372,2200.0,186.83,160.2
cr_audio1.wav,19,0.74,17612.0,196800178.0,1.08,1.4594594594594597,2200.0,198.03,150.82
cr_audio1.wav,20,0.75,18552.0,196800178.0,1.08,1.4400000000000002,2200.0,198.16,150.58
cr_audio1.wav,20,0.73,18508.0,196800178.0,1.08,1.479452054794521,2200.0,200.74,142.33
cr_audio1.wav,20,0.73,18520.0,196800178.0,1.08,1.479452054794521,2200.0,198.72,151.69
cr_audio1.wav,20,0.74,18324.0,196800178.0,1.08,1.4594594594594597,2200.0,196.26,148.71
cr_audio1.wav,20,0.74,18512.0,196800178.0,0.51,0.6891891891891893,2200.0,196.58,149.03
cr_audio1.wav,20,0.74,18464.0,196800178.0,0.51,0.6891891891891893,2200.0,199.22,151.1
cr_audio1.wav,20,0.74,18448.0,196800178.0,0.51,0.6891891891891893,2200.0,199.37,151.78
cr_audio1.wav,20,0.73,18384.0,196800178.0,0.51,0.6986301369863014,2200.0,200.28,142.28
cr_audio1.wav,20,0.77,18512.0,196800178.0,0.51,0.6623376623376623,2200.0,193.93,156.06
cr_audio1.wav,20,0.73,19400.0,196800178.0,0.51,0.6986301369863014,2200.0,197.2,149.2
cr_audio1.wav,21,0.74,19180.0,196800178.0,5.08,6.864864864864866,2200.0,196.07,148.16
cr_audio1.wav,21,0.72,19116.0,196800178.0,5.08,7.055555555555557,2200.0,199.65,141.39
cr_audio1.wav,21,0.73,19192.0,196800178.0,5.08,6.958904109589041,2200.0,197.59,151.04
cr_audio1.wav,21,0.73,19036.0,196800178.0,5.08,6.958904109589041,2200.0,198.06,150.95
cr_audio1.wav,21,0.74,19312.0,196800178.0,5.08,6.864864864864866,2200.0,196.62,146.85
cr_audio1.wav,21,0.73,19056.0,196800178.0,5.08,6.958904109589041,2200.0,201.9,142.71
cr_audio1.wav,21,0.89,20492.0,196800178.0,3.56,4.0,2200.0,185.26,167.96
cr_audio1.wav,21,0.74,19344.0,196800178.0,3.56,4.8108108108108105,2200.0,199.9,141.17
cr_audio1.wav,21,0.73,19192.0,196800178.0,3.56,4.876712328767123,2200.0,196.89,149.79
cr_audio1.wav,21,0.73,19292.0,196800178.0,3.56,4.876712328767123,2200.0,197.0,150.58
cr_audio1.wav,22,0.72,20032.0,196800178.0,3.56,4.9444444444444455,2200.0,195.6,148.95
cr_audio1.wav,22,0.71,19980.0,196800178.0,3.56,5.014084507042254,2200.0,200.0,141.98
cr_audio1.wav,22,0.72,20052.0,196800178.0,2.08,2.8888888888888893,2200.0,201.83,142.93
cr_audio1.wav,22,0.72,19768.0,196800178.0,2.08,2.8888888888888893,2200.0,200.08,142.07
cr_audio1.wav,22,0.72,19984.0,196800178.0,2.08,2.8888888888888893,2200.0,202.0,143.08
cr_audio1.wav,22,0.71,19600.0,196800178.0,2.08,2.9295774647887325,2200.0,200.52,140.01
cr_audio1.wav,22,0.78,20024.0,196800178.0,2.08,2.6666666666666665,2200.0,192.54,156.16
cr_audio1.wav,22,0.72,20264.0,196800178.0,2.08,2.8888888888888893,2200.0,202.01,142.5
cr_audio1.wav,22,0.76,21368.0,196800178.0,0.63,0.8289473684210527,2200.0,191.83,155.41
cr_audio1.wav,22,0.71,19856.0,196800178.0,0.63,0.8873239436619719,2200.0,200.57,142.97
cr_audio1.wav,23,0.71,20912.0,196800178.0,0.63,0.8873239436619719,2200.0,202.79,143.58
cr_audio1.wav,23,0.71,20944.0,196800178.0,0.63,0.8873239436619719,2200.0,196.52,150.8
cr_audio1.wav,23,0.71,21488.0,196800178.0,0.63,0.8873239436619719,2200.0,200.78,140.17
cr_audio1.wav,23,0.72,20796.0,196800178.0,0.63,0.875,2200.0,200.14,142.8
cr_audio1.wav,23,0.71,20756.0,196800178.0,1.08,1.5211267605633805,2200.0,199.0,140.9
cr_audio1.wav,23,0.71,20624.0,196800178.0,1.08,1.5211267605633805,2200.0,201.85,143.43
cr_audio1.wav,23,0.71,20916.0,196800178.0,1.08,1.5211267605633805,2200.0,200.49,142.1
cr_audio1.wav,23,0.71,20640.0,196800178.0,1.08,1.5211267605633805,2200.0,201.44,142.56
cr_audio1.wav,23,0.78,20924.0,196800178.0,1.08,1.3846153846153846,2200.0,193.66,146.46
cr_audio1.wav,23,0.72,20568.0,196800178.0,1.08,1.5000000000000002,2200.0,198.61,142.19
cr_audio1.wav,24,0.7,21560.0,196800178.0,0.51,0.7285714285714286,2200.0,197.98,140.27
cr_audio1.wav,24,0.95,21452.0,196800178.0,0.51,0.5368421052631579,2200.0,175.82,177.56
cr_audio1.wav,24,0.88,21588.0,196800178.0,0.51,0.5795454545454546,2200.0,184.46,165.8
cr_audio1.wav,24,0.7,21456.0,196800178.0,0.51,0.7285714285714286,2200.0,199.58,139.92
cr_audio1.wav,24,0.7,21444.0,196800178.0,0.51,0.7285714285714286,2200.0,198.66,140.4
cr_audio1.wav,24,0.76,21704.0,196800178.0,0.51,0.6710526315789473,2200.0,193.19,146.24
cr_audio1.wav,24,0.79,21656.0,196800178.0,5.08,6.430379746835443,2200.0,191.85,155.02
cr_audio1.wav,24,0.7,21628.0,196800178.0,5.08,7.257142857142857,2200.0,198.63,141.03
cr_audio1.wav,24,0.7,21600.0,196800178.0,5.08,7.257142857142857,2200.0,199.22,140.97
cr_audio1.wav,24,0.8,20900.0,196800178.0,5.08,6.35,2200.0,187.51,150.84
cr_audio1.wav,25,0.69,21792.0,196800178.0,5.08,7.362318840579711,2200.0,200.38,142.24
cr_audio1.wav,25,0.69,22324.0,196800178.0,5.08,7.362318840579711,2200.0,198.18,140.08
cr_audio1.wav,25,0.69,22128.0,196800178.0,3.56,5.159420289855073,2200.0,202.42,133.4
cr_audio1.wav,25,0.69,22432.0,196800178.0,3.56,5.159420289855073,2200.0,200.89,142.09
cr_audio1.wav,25,0.69,24160.0,196800178.0,3.56,5.159420289855073,2200.0,200.94,142.86
cr_audio1.wav,25,0.69,22448.0,196800178.0,3.56,5.159420289855073,2200.0,200.5,142.23
cr_audio1.wav,25,0.69,22216.0,196800178.0,3.56,5.159420289855073,2200.0,199.7,140.72
cr_audio1.wav,25,0.7,23076.0,196800178.0,3.56,5.085714285714286,2200.0,199.34,138.87
cr_audio1.wav,25,0.69,22432.0,196800178.0,2.08,3.014492753623189,2200.0,199.48,142.05
cr_audio1.wav,25,0.69,22548.0,196800178.0,2.08,3.014492753623189,2200.0,198.67,142.48
cr_audio1.wav,26,0.68,22992.0,196800178.0,2.08,3.0588235294117645,2200.0,198.92,140.57
cr_audio1.wav,26,0.68,22680.0,196800178.0,2.08,3.0588235294117645,2200.0,199.38,143.2
cr_audio1.wav,26,0.68,22836.0,196800178.0,2.08,3.0588235294117645,2200.0,199.55,141.62
cr_audio1.wav,26,0.68,23200.0,196800178.0,2.08,3.0588235294117645,2200.0,198.7,138.7
cr_audio1.wav,26,0.68,22988.0,196800178.0,0.63,0.926470588235294,2200.0,199.74,142.06
cr_audio1.wav,26,0.7,23168.0,196800178.0,0.63,0.9,2200.0,195.41,138.0
cr_audio1.wav,26,0.69,23068.0,196800178.0,0.63,0.9130434782608696,2200.0,198.52,140.71
cr_audio1.wav,26,0.68,23180.0,196800178.0,0.63,0.926470588235294,2200.0,200.69,132.36
cr_audio1.wav,26,0.68,23320.0,196800178.0,0.63,0.926470588235294,2200.0,196.24,136.36
