Name,TR,TIM,MEM,SIZ,RAT,RT,FR,POW,EN
app4,2,35.75,21920.0,119285088.0,0.84,0.023496503496503496,1800.0,102.8,3674.76
app4,2,35.78,21348.0,119285088.0,0.84,0.023476802683063163,1800.0,103.66,3710.98
app4,4,18.02,41040.0,119285088.0,0.84,0.04661487236403995,1800.0,115.53,2080.22
app4,4,18.02,42140.0,119285088.0,0.84,0.04661487236403995,1800.0,115.38,2077.47
app4,4,18.04,41208.0,119285088.0,0.84,0.04656319290465632,1800.0,115.49,2085.19
app4,4,17.99,40936.0,119285088.0,0.84,0.04669260700389105,1800.0,115.52,2079.96
app4,4,17.97,42212.0,119285088.0,8.38,0.46633277685030616,1800.0,115.14,2072.8
app4,4,17.98,43708.0,119285088.0,8.38,0.4660734149054505,1800.0,115.44,2078.81
app4,4,18.04,41672.0,119285088.0,8.38,0.4645232815964524,1800.0,115.49,2086.41
app4,4,21.59,40372.0,119285088.0,8.38,0.3881426586382585,1800.0,111.08,2399.81
app4,4,18.02,41024.0,119285088.0,8.38,0.4650388457269701,1800.0,115.54,2080.13
app4,4,18.04,41136.0,119285088.0,8.38,0.4645232815964524,1800.0,115.31,2081.77
app4,8,9.2,79088.0,119285088.0,5.87,0.6380434782608696,1800.0,133.96,1240.54
app4,8,9.16,78876.0,119285088.0,5.87,0.6408296943231441,1800.0,133.4,1228.63
app4,8,9.2,78700.0,119285088.0,5.87,0.6380434782608696,1800.0,134.43,1237.98
app4,8,9.2,79044.0,119285088.0,5.87,0.6380434782608696,1800.0,133.68,1238.15
app4,8,9.96,79928.0,119285088.0,5.87,0.5893574297188755,1800.0,131.04,1304.94
app4,8,11.02,78120.0,119285088.0,5.87,0.5326678765880218,1800.0,126.78,1401.95
app4,8,9.18,79076.0,119285088.0,3.42,0.37254901960784315,1800.0,133.89,1233.24
app4,8,9.21,78524.0,119285088.0,3.42,0.37133550488599343,1800.0,134.16,1235.22
app4,8,9.2,79504.0,119285088.0,3.42,0.3717391304347826,1800.0,134.32,1237.03
app4,8,9.25,81804.0,119285088.0,3.42,0.36972972972972973,1800.0,134.49,1245.17
app4,16,5.2,156756.0,119285088.0,3.42,0.6576923076923077,1800.0,166.68,869.75
app4,16,5.57,156536.0,119285088.0,3.42,0.6140035906642728,1800.0,160.85,895.51
app4,16,5.67,154476.0,119285088.0,1.04,0.1834215167548501,1800.0,158.15,904.49
app4,16,5.39,154664.0,119285088.0,1.04,0.19294990723562153,1800.0,163.7,886.54
app4,16,5.69,157376.0,119285088.0,1.04,0.18277680140597538,1800.0,159.26,910.61
app4,16,5.24,159000.0,119285088.0,1.04,0.1984732824427481,1800.0,166.15,875.55
app4,16,5.43,151012.0,119285088.0,1.04,0.19152854511970535,1800.0,162.57,888.79
app4,16,5.24,150652.0,119285088.0,1.04,0.1984732824427481,1800.0,165.56,872.18
app4,16,5.28,152996.0,119285088.0,1.77,0.3352272727272727,1800.0,165.1,877.59
app4,16,5.35,148316.0,119285088.0,1.77,0.33084112149532713,1800.0,163.72,878.94
app4,32,4.32,304432.0,119285088.0,1.77,0.4097222222222222,1800.0,178.98,782.0
app4,32,4.3,308212.0,119285088.0,1.77,0.41162790697674423,1800.0,180.33,778.52
app4,32,4.4,308968.0,119285088.0,1.77,0.4022727272727272,1800.0,178.64,789.64
app4,32,4.32,308108.0,119285088.0,1.77,0.4097222222222222,1800.0,180.02,778.04
app4,32,4.34,306980.0,119285088.0,0.84,0.1935483870967742,1800.0,179.48,784.58
app4,32,4.34,307656.0,119285088.0,0.84,0.1935483870967742,1800.0,179.4,786.03
app4,32,4.41,309580.0,119285088.0,0.84,0.19047619047619047,1800.0,177.81,795.2
app4,32,4.35,308656.0,119285088.0,0.84,0.19310344827586207,1800.0,179.27,783.98
app4,32,4.31,306376.0,119285088.0,0.84,0.1948955916473318,1800.0,180.55,780.53
app4,32,4.36,308232.0,119285088.0,0.84,0.19266055045871558,1800.0,178.82,790.47
cr_audio1.flac,1,35.22,10364.0,124429320.0,8.04,0.22827938671209538,1800.0,95.97,3377.99
cr_audio1.flac,1,35.17,9516.0,124429320.0,8.04,0.22860392379869204,1800.0,95.64,3361.77
cr_audio1.flac,1,34.86,9756.0,124429320.0,8.04,0.2306368330464716,1800.0,95.49,3332.31
cr_audio1.flac,1,34.9,9992.0,124429320.0,8.04,0.2303724928366762,1800.0,95.44,3330.46
cr_audio1.flac,1,34.84,9904.0,124429320.0,8.04,0.23076923076923073,1800.0,95.42,3325.22
cr_audio1.flac,1,34.94,10168.0,124429320.0,8.04,0.23010875787063537,1800.0,95.54,3338.99
cr_audio1.flac,1,35.11,10348.0,124429320.0,5.63,0.1603531757334093,1800.0,95.53,3352.55
cr_audio1.flac,1,34.74,9780.0,124429320.0,5.63,0.16206102475532527,1800.0,95.48,3317.75
cr_audio1.flac,1,35.15,10456.0,124429320.0,5.63,0.1601706970128023,1800.0,95.54,3357.76
cr_audio1.flac,1,34.98,10168.0,124429320.0,5.63,0.16094911377930246,1800.0,95.43,3338.71
cr_audio1.flac,2,17.49,22600.0,124429320.0,5.63,0.3218982275586049,1800.0,101.93,1784.58
cr_audio1.flac,2,17.49,22608.0,124429320.0,5.63,0.3218982275586049,1800.0,102.56,1795.07
cr_audio1.flac,2,17.56,22612.0,124429320.0,3.28,0.1867881548974943,1800.0,103.25,1812.14
cr_audio1.flac,2,17.46,22608.0,124429320.0,3.28,0.1878579610538373,1800.0,101.83,1777.03
cr_audio1.flac,2,17.45,22608.0,124429320.0,3.28,0.18796561604584527,1800.0,103.17,1800.48
cr_audio1.flac,2,17.49,22608.0,124429320.0,3.28,0.18753573470554602,1800.0,103.07,1803.74
cr_audio1.flac,2,17.59,22532.0,124429320.0,3.28,0.18646958499147243,1800.0,102.76,1808.67
cr_audio1.flac,2,17.51,22604.0,124429320.0,3.28,0.18732153055396913,1800.0,103.26,1812.44
cr_audio1.flac,2,17.57,22608.0,124429320.0,1.0,0.05691519635742743,1800.0,103.78,1826.75
cr_audio1.flac,2,17.43,22604.0,124429320.0,1.0,0.05737234652897304,1800.0,102.99,1797.68
cr_audio1.flac,4,8.91,42988.0,124429320.0,1.0,0.1122334455667789,1800.0,113.06,1012.61
cr_audio1.flac,4,8.96,42716.0,124429320.0,1.0,0.11160714285714285,1800.0,114.48,1025.44
cr_audio1.flac,4,8.94,42796.0,124429320.0,1.0,0.11185682326621925,1800.0,112.73,1009.61
cr_audio1.flac,4,8.92,42844.0,124429320.0,1.0,0.11210762331838565,1800.0,113.45,1010.63
cr_audio1.flac,4,8.97,43020.0,124429320.0,1.7,0.189520624303233,1800.0,113.47,1016.11
cr_audio1.flac,4,8.93,42716.0,124429320.0,1.7,0.19036954087346025,1800.0,114.41,1018.52
cr_audio1.flac,4,8.92,42716.0,124429320.0,1.7,0.1905829596412556,1800.0,113.35,1009.63
cr_audio1.flac,4,9.19,42716.0,124429320.0,1.7,0.18498367791077258,1800.0,113.83,1047.93
cr_audio1.flac,4,9.69,42988.0,124429320.0,1.7,0.1754385964912281,1800.0,112.69,1094.08
cr_audio1.flac,4,8.97,42792.0,124429320.0,1.7,0.189520624303233,1800.0,113.58,1017.21
cr_audio1.flac,8,4.7,83280.0,124429320.0,0.8,0.1702127659574468,1800.0,131.09,617.03
cr_audio1.flac,8,4.72,83260.0,124429320.0,0.8,0.16949152542372883,1800.0,130.95,616.91
cr_audio1.flac,8,4.73,83260.0,124429320.0,0.8,0.16913319238900634,1800.0,130.9,623.36
cr_audio1.flac,8,4.75,83260.0,124429320.0,0.8,0.16842105263157894,1800.0,130.82,622.75
cr_audio1.flac,8,4.71,83528.0,124429320.0,0.8,0.16985138004246286,1800.0,131.04,617.43
cr_audio1.flac,8,4.71,83784.0,124429320.0,0.8,0.16985138004246286,1800.0,130.77,615.75
cr_audio1.flac,8,4.72,83364.0,124429320.0,8.04,1.7033898305084745,1800.0,130.76,615.83
cr_audio1.flac,8,4.72,83260.0,124429320.0,8.04,1.7033898305084745,1800.0,130.54,621.29
cr_audio1.flac,8,4.73,83276.0,124429320.0,8.04,1.6997885835095135,1800.0,130.13,619.44
cr_audio1.flac,8,4.7,83260.0,124429320.0,8.04,1.7106382978723402,1800.0,130.6,608.62
cr_audio1.flac,16,2.9,164320.0,124429320.0,8.04,2.772413793103448,1800.0,154.87,451.32
cr_audio1.flac,16,2.84,162288.0,124429320.0,8.04,2.8309859154929575,1800.0,156.84,448.7
cr_audio1.flac,16,2.98,164336.0,124429320.0,5.63,1.8892617449664428,1800.0,152.61,460.31
cr_audio1.flac,16,2.83,163052.0,124429320.0,5.63,1.989399293286219,1800.0,156.88,447.93
cr_audio1.flac,16,2.76,164356.0,124429320.0,5.63,2.039855072463768,1800.0,159.35,441.02
cr_audio1.flac,16,2.73,164332.0,124429320.0,5.63,2.062271062271062,1800.0,159.16,440.26
cr_audio1.flac,16,2.72,164336.0,124429320.0,5.63,2.0698529411764706,1800.0,158.06,437.2
cr_audio1.flac,16,2.85,162116.0,124429320.0,5.63,1.975438596491228,1800.0,157.29,450.97
cr_audio1.flac,16,3.01,165884.0,124429320.0,3.28,1.089700996677741,1800.0,152.68,467.42
cr_audio1.flac,16,2.75,164320.0,124429320.0,3.28,1.1927272727272726,1800.0,158.56,446.8
cr_audio1.flac,32,2.37,323244.0,124429320.0,3.28,1.3839662447257381,1800.0,172.57,417.25
cr_audio1.flac,32,2.35,319824.0,124429320.0,3.28,1.3957446808510636,1800.0,172.23,408.1
cr_audio1.flac,32,2.33,323744.0,124429320.0,3.28,1.4077253218884118,1800.0,172.46,408.45
cr_audio1.flac,32,2.34,324336.0,124429320.0,3.28,1.4017094017094016,1800.0,173.07,409.7
cr_audio1.flac,32,2.35,322416.0,124429320.0,1.0,0.425531914893617,1800.0,173.23,410.67
cr_audio1.flac,32,2.39,320788.0,124429320.0,1.0,0.41841004184100417,1800.0,173.64,419.94
cr_audio1.flac,32,2.37,324148.0,124429320.0,1.0,0.42194092827004215,1800.0,171.98,415.79
cr_audio1.flac,32,2.32,322348.0,124429320.0,1.0,0.4310344827586207,1800.0,172.33,407.67
cr_audio1.flac,32,2.38,323228.0,124429320.0,1.0,0.42016806722689076,1800.0,172.64,417.52
cr_audio1.flac,32,2.38,323660.0,124429320.0,1.0,0.42016806722689076,1800.0,172.49,417.16
cr_audio1.wav,1,50.7,9904.0,189448190.0,1.12,0.022090729783037475,1800.0,95.78,4856.0
cr_audio1.wav,1,50.31,9968.0,189448190.0,1.12,0.022261975750347846,1800.0,95.58,4812.03
cr_audio1.wav,1,50.3,9748.0,189448190.0,1.12,0.02226640159045726,1800.0,95.56,4806.56
cr_audio1.wav,1,50.33,10384.0,189448190.0,1.12,0.022253129346314328,1800.0,95.5,4808.34
cr_audio1.wav,1,50.28,9836.0,189448190.0,1.12,0.022275258552108195,1800.0,95.54,4800.63
cr_audio1.wav,1,50.57,9496.0,189448190.0,1.12,0.022147518291477163,1800.0,95.69,4841.01
cr_audio1.wav,1,50.72,9612.0,189448190.0,0.53,0.010449526813880127,1800.0,95.53,4842.73
cr_audio1.wav,1,49.8,9508.0,189448190.0,0.53,0.0106425702811245,1800.0,95.44,4752.74
cr_audio1.wav,1,50.71,9508.0,189448190.0,0.53,0.01045158745809505,1800.0,95.55,4848.8
cr_audio1.wav,1,50.5,10196.0,189448190.0,0.53,0.010495049504950496,1800.0,95.57,4826.4
cr_audio1.wav,2,25.23,23456.0,189448190.0,0.53,0.02100673801030519,1800.0,103.14,2604.39
cr_audio1.wav,2,25.23,22588.0,189448190.0,0.53,0.02100673801030519,1800.0,103.12,2604.03
cr_audio1.wav,2,25.23,22428.0,189448190.0,5.28,0.20927467300832342,1800.0,103.16,2604.88
cr_audio1.wav,2,25.24,22428.0,189448190.0,5.28,0.20919175911251983,1800.0,103.27,2607.8
cr_audio1.wav,2,25.2,22532.0,189448190.0,5.28,0.20952380952380953,1800.0,103.37,2604.63
cr_audio1.wav,2,25.3,23156.0,189448190.0,5.28,0.20869565217391306,1800.0,103.2,2611.29
cr_audio1.wav,2,25.21,22424.0,189448190.0,5.28,0.20944069813566046,1800.0,103.06,2597.13
cr_audio1.wav,2,25.18,22420.0,189448190.0,5.28,0.2096902303415409,1800.0,103.3,2603.22
cr_audio1.wav,2,25.19,22428.0,189448190.0,3.7,0.14688368400158794,1800.0,103.62,2611.41
cr_audio1.wav,2,25.43,22432.0,189448190.0,3.7,0.14549744396382228,1800.0,103.23,2627.44
cr_audio1.wav,4,12.72,42620.0,189448190.0,3.7,0.2908805031446541,1800.0,114.36,1457.82
cr_audio1.wav,4,15.56,42688.0,189448190.0,3.7,0.2377892030848329,1800.0,110.98,1726.69
cr_audio1.wav,4,12.8,42620.0,189448190.0,3.7,0.2890625,1800.0,114.47,1465.89
cr_audio1.wav,4,12.73,42628.0,189448190.0,3.7,0.2906520031421838,1800.0,114.13,1455.72
cr_audio1.wav,4,12.75,42920.0,189448190.0,2.16,0.16941176470588237,1800.0,114.49,1466.11
cr_audio1.wav,4,12.72,42624.0,189448190.0,2.16,0.16981132075471697,1800.0,114.22,1452.17
cr_audio1.wav,4,12.78,42616.0,189448190.0,2.16,0.16901408450704228,1800.0,114.15,1461.88
cr_audio1.wav,4,12.77,42900.0,189448190.0,2.16,0.16914643696162884,1800.0,114.45,1459.14
cr_audio1.wav,4,12.76,42612.0,189448190.0,2.16,0.16927899686520378,1800.0,114.23,1462.97
cr_audio1.wav,4,12.87,42632.0,189448190.0,2.16,0.16783216783216787,1800.0,114.35,1476.1
cr_audio1.wav,8,7.07,82584.0,189448190.0,0.66,0.09335219236209336,1800.0,129.39,913.21
cr_audio1.wav,8,6.61,82940.0,189448190.0,0.66,0.09984871406959153,1800.0,131.95,871.0
cr_audio1.wav,8,6.62,82928.0,189448190.0,0.66,0.09969788519637462,1800.0,131.69,875.45
cr_audio1.wav,8,7.22,82604.0,189448190.0,0.66,0.09141274238227147,1800.0,128.48,926.06
cr_audio1.wav,8,6.6,82920.0,189448190.0,0.66,0.1,1800.0,131.93,872.34
cr_audio1.wav,8,6.6,82932.0,189448190.0,0.66,0.1,1800.0,131.86,871.86
cr_audio1.wav,8,6.6,82932.0,189448190.0,1.12,0.16969696969696973,1800.0,131.77,871.32
cr_audio1.wav,8,6.61,82844.0,189448190.0,1.12,0.16944024205748867,1800.0,131.88,878.6
cr_audio1.wav,8,6.59,82924.0,189448190.0,1.12,0.16995447647951445,1800.0,132.44,874.73
cr_audio1.wav,8,6.78,82936.0,189448190.0,1.12,0.16519174041297935,1800.0,130.95,891.97
cr_audio1.wav,16,3.88,161560.0,189448190.0,1.12,0.288659793814433,1800.0,158.79,621.84
cr_audio1.wav,16,4.08,162780.0,189448190.0,1.12,0.27450980392156865,1800.0,154.46,635.92
cr_audio1.wav,16,3.65,163604.0,189448190.0,0.53,0.1452054794520548,1800.0,163.32,598.58
cr_audio1.wav,16,3.78,163164.0,189448190.0,0.53,0.14021164021164023,1800.0,161.08,614.78
cr_audio1.wav,16,3.73,161084.0,189448190.0,0.53,0.14209115281501342,1800.0,161.45,608.21
cr_audio1.wav,16,3.83,163012.0,189448190.0,0.53,0.13838120104438642,1800.0,159.95,618.36
cr_audio1.wav,16,3.74,163376.0,189448190.0,0.53,0.14171122994652408,1800.0,161.97,610.24
cr_audio1.wav,16,3.79,163176.0,189448190.0,0.53,0.13984168865435356,1800.0,160.5,612.79
cr_audio1.wav,16,3.77,163244.0,189448190.0,5.28,1.4005305039787799,1800.0,161.1,614.72
cr_audio1.wav,16,3.59,162408.0,189448190.0,5.28,1.4707520891364905,1800.0,165.0,596.34
cr_audio1.wav,32,2.92,318320.0,189448190.0,5.28,1.808219178082192,1800.0,178.64,520.88
cr_audio1.wav,32,2.94,318868.0,189448190.0,5.28,1.795918367346939,1800.0,177.61,526.67
cr_audio1.wav,32,2.96,319116.0,189448190.0,5.28,1.783783783783784,1800.0,177.27,534.92
cr_audio1.wav,32,2.99,319948.0,189448190.0,5.28,1.765886287625418,1800.0,177.36,535.54
cr_audio1.wav,32,2.98,321116.0,189448190.0,3.7,1.2416107382550337,1800.0,177.62,535.68
cr_audio1.wav,32,2.92,320240.0,189448190.0,3.7,1.267123287671233,1800.0,179.75,524.87
cr_audio1.wav,32,2.93,318312.0,189448190.0,3.7,1.2627986348122866,1800.0,179.22,523.35
cr_audio1.wav,32,2.99,318132.0,189448190.0,3.7,1.2374581939799332,1800.0,177.43,535.79
cr_audio1.wav,32,3.03,319348.0,189448190.0,3.7,1.2211221122112212,1800.0,176.39,541.19
cr_audio1.wav,32,3.03,322296.0,189448190.0,3.7,1.2211221122112212,1800.0,176.57,541.85
enwik8,1,16.4,9504.0,29014637.0,14.07,0.8579268292682928,1800.0,96.32,1579.13
enwik8,1,16.18,8888.0,29014637.0,14.07,0.869592088998764,1800.0,95.79,1551.56
enwik8,1,16.18,9112.0,29014637.0,14.07,0.869592088998764,1800.0,95.74,1550.8
enwik8,1,16.19,8884.0,29014637.0,14.07,0.8690549722050648,1800.0,95.78,1551.08
enwik8,1,16.5,8884.0,29014637.0,14.07,0.8527272727272728,1800.0,95.83,1581.0
enwik8,1,16.11,9748.0,29014637.0,14.07,0.8733705772811918,1800.0,95.75,1541.38
enwik8,1,16.0,9112.0,29014637.0,4.28,0.2675,1800.0,95.68,1530.73
enwik8,1,16.03,9096.0,29014637.0,4.28,0.26699937616968183,1800.0,95.7,1535.74
enwik8,1,16.11,8980.0,29014637.0,4.28,0.26567349472377405,1800.0,95.76,1541.48
enwik8,1,16.02,8884.0,29014637.0,4.28,0.26716604244694137,1800.0,95.71,1536.28
enwik8,2,8.08,20112.0,29014637.0,4.28,0.5297029702970297,1800.0,103.33,838.33
enwik8,2,8.06,20520.0,29014637.0,4.28,0.5310173697270472,1800.0,103.29,831.57
enwik8,2,8.06,20256.0,29014637.0,7.3,0.9057071960297766,1800.0,103.29,836.95
enwik8,2,8.08,20116.0,29014637.0,7.3,0.9034653465346535,1800.0,102.95,834.15
enwik8,2,8.06,20124.0,29014637.0,7.3,0.9057071960297766,1800.0,103.32,836.94
enwik8,2,8.08,20128.0,29014637.0,7.3,0.9034653465346535,1800.0,103.5,838.51
enwik8,2,8.07,20520.0,29014637.0,7.3,0.9045848822800495,1800.0,103.27,836.91
enwik8,2,8.06,20124.0,29014637.0,7.3,0.9057071960297766,1800.0,103.59,839.41
enwik8,2,8.07,20116.0,29014637.0,3.45,0.4275092936802974,1800.0,103.25,831.08
enwik8,2,8.1,20996.0,29014637.0,3.45,0.425925925925926,1800.0,102.28,828.69
enwik8,4,4.11,38016.0,29014637.0,3.45,0.8394160583941606,1800.0,114.46,475.5
enwik8,4,4.09,38320.0,29014637.0,3.45,0.8435207823960881,1800.0,114.41,469.62
enwik8,4,4.08,38320.0,29014637.0,3.45,0.8455882352941176,1800.0,114.81,471.11
enwik8,4,4.09,38016.0,29014637.0,3.45,0.8435207823960881,1800.0,117.07,480.36
enwik8,4,4.16,38020.0,29014637.0,34.47,8.286057692307692,1800.0,114.23,474.67
enwik8,4,4.09,38016.0,29014637.0,34.47,8.427872860635697,1800.0,114.37,475.35
enwik8,4,4.08,38900.0,29014637.0,34.47,8.448529411764705,1800.0,114.62,468.79
enwik8,4,4.09,38016.0,29014637.0,34.47,8.427872860635697,1800.0,114.57,470.33
enwik8,4,4.11,38900.0,29014637.0,34.47,8.386861313868613,1800.0,114.81,477.04
enwik8,4,4.08,38896.0,29014637.0,34.47,8.448529411764705,1800.0,114.46,469.83
enwik8,8,2.12,74676.0,29014637.0,24.15,11.391509433962263,1800.0,133.4,288.2
enwik8,8,2.13,74696.0,29014637.0,24.15,11.338028169014084,1800.0,132.28,285.74
enwik8,8,2.32,73604.0,29014637.0,24.15,10.40948275862069,1800.0,129.03,304.62
enwik8,8,2.14,73728.0,29014637.0,24.15,11.285046728971961,1800.0,132.74,286.24
enwik8,8,2.32,73612.0,29014637.0,24.15,10.40948275862069,1800.0,129.13,298.55
enwik8,8,2.14,74508.0,29014637.0,24.15,11.285046728971961,1800.0,132.58,286.07
enwik8,8,2.11,73636.0,29014637.0,14.07,6.668246445497631,1800.0,132.16,285.07
enwik8,8,2.11,73636.0,29014637.0,14.07,6.668246445497631,1800.0,132.48,279.08
enwik8,8,2.12,74396.0,29014637.0,14.07,6.636792452830188,1800.0,132.18,283.53
enwik8,8,2.13,74700.0,29014637.0,14.07,6.605633802816902,1800.0,132.24,285.9
enwik8,16,1.43,144644.0,29014637.0,14.07,9.83916083916084,1800.0,151.97,214.66
enwik8,16,1.38,145840.0,29014637.0,14.07,10.195652173913045,1800.0,152.78,216.47
enwik8,16,1.35,144328.0,29014637.0,4.28,3.1703703703703705,1800.0,153.15,216.58
enwik8,16,1.23,143732.0,29014637.0,4.28,3.4796747967479678,1800.0,159.97,202.2
enwik8,16,1.22,144088.0,29014637.0,4.28,3.5081967213114758,1800.0,161.76,204.49
enwik8,16,1.36,144444.0,29014637.0,4.28,3.1470588235294117,1800.0,154.1,210.11
enwik8,16,1.26,144524.0,29014637.0,4.28,3.396825396825397,1800.0,160.26,202.72
enwik8,16,1.3,144152.0,29014637.0,4.28,3.2923076923076926,1800.0,157.41,206.86
enwik8,16,1.31,144848.0,29014637.0,7.3,5.572519083969465,1800.0,155.21,211.63
enwik8,16,1.25,144800.0,29014637.0,7.3,5.84,1800.0,160.31,202.87
enwik8,32,0.98,282076.0,29014637.0,7.3,7.448979591836735,1800.0,173.5,176.71
enwik8,32,0.99,280904.0,29014637.0,7.3,7.373737373737374,1800.0,173.58,176.75
enwik8,32,0.97,275800.0,29014637.0,7.3,7.525773195876289,1800.0,173.55,176.96
enwik8,32,0.98,285784.0,29014637.0,7.3,7.448979591836735,1800.0,174.07,176.91
enwik8,32,0.96,285588.0,29014637.0,3.45,3.5937500000000004,1800.0,174.23,177.36
enwik8,32,1.0,281856.0,29014637.0,3.45,3.45,1800.0,174.34,177.5
enwik8,32,0.99,276424.0,29014637.0,3.45,3.484848484848485,1800.0,174.39,177.35
enwik8,32,0.99,285188.0,29014637.0,3.45,3.484848484848485,1800.0,174.1,177.22
enwik8,32,0.99,282032.0,29014637.0,3.45,3.484848484848485,1800.0,174.5,177.21
enwik8,32,0.96,286032.0,29014637.0,3.45,3.5937500000000004,1800.0,173.96,176.79
enwik9,1,168.16,9640.0,254067824.0,3.94,0.023430066603235013,1800.0,95.6,16075.13
enwik9,1,168.41,9764.0,254067824.0,3.94,0.023395285315598837,1800.0,95.59,16097.11
enwik9,1,167.55,9376.0,254067824.0,3.94,0.023515368546702473,1800.0,95.57,16013.52
enwik9,1,166.33,8888.0,254067824.0,3.94,0.023687849455900918,1800.0,95.51,15887.6
enwik9,1,164.63,8888.0,254067824.0,3.94,0.023932454595152766,1800.0,95.46,15717.09
enwik9,1,171.84,8888.0,254067824.0,3.94,0.02292830540037244,1800.0,95.55,16419.82
enwik9,1,168.32,9692.0,254067824.0,2.76,0.016397338403041823,1800.0,95.59,16088.74
enwik9,1,168.1,9480.0,254067824.0,2.76,0.016418798334324806,1800.0,95.6,16071.5
enwik9,1,167.47,9112.0,254067824.0,2.76,0.01648056368304771,1800.0,95.57,16007.05
enwik9,1,167.91,9880.0,254067824.0,2.76,0.01643737716633911,1800.0,95.54,16040.89
enwik9,2,83.72,20116.0,254067824.0,2.76,0.03296703296703297,1800.0,103.71,8685.76
enwik9,2,83.75,21208.0,254067824.0,2.76,0.03295522388059701,1800.0,103.39,8658.64
enwik9,2,83.77,21080.0,254067824.0,1.61,0.019219290915602247,1800.0,103.33,8658.65
enwik9,2,83.75,21080.0,254067824.0,1.61,0.019223880597014926,1800.0,103.29,8650.63
enwik9,2,83.75,20124.0,254067824.0,1.61,0.019223880597014926,1800.0,103.37,8658.46
enwik9,2,83.77,20128.0,254067824.0,1.61,0.019219290915602247,1800.0,103.32,8658.56
enwik9,2,83.8,20116.0,254067824.0,1.61,0.01921241050119332,1800.0,103.37,8662.22
enwik9,2,83.81,21360.0,254067824.0,1.61,0.01921011812432884,1800.0,103.64,8684.64
enwik9,2,83.76,21072.0,254067824.0,0.49,0.0058500477554918814,1800.0,103.29,8655.62
enwik9,2,83.77,20520.0,254067824.0,0.49,0.005849349409096335,1800.0,103.41,8660.22
enwik9,4,42.28,38020.0,254067824.0,0.49,0.011589403973509934,1800.0,114.96,4862.18
enwik9,4,42.16,38868.0,254067824.0,0.49,0.011622390891840608,1800.0,115.23,4863.38
enwik9,4,42.17,38064.0,254067824.0,0.49,0.011619634811477353,1800.0,115.03,4848.77
enwik9,4,42.13,39876.0,254067824.0,0.49,0.0116306669831474,1800.0,115.01,4848.31
enwik9,4,42.12,38064.0,254067824.0,0.83,0.019705603038936374,1800.0,115.25,4858.41
enwik9,4,45.78,38956.0,254067824.0,0.83,0.018130187854958495,1800.0,113.3,5189.47
enwik9,4,42.12,39708.0,254067824.0,0.83,0.019705603038936374,1800.0,114.86,4836.11
enwik9,4,42.13,38320.0,254067824.0,0.83,0.019700925706147634,1800.0,115.25,4852.36
enwik9,4,42.16,38924.0,254067824.0,0.83,0.019686907020872866,1800.0,115.34,4868.07
enwik9,4,42.2,38056.0,254067824.0,0.83,0.01966824644549763,1800.0,115.02,4854.41
enwik9,8,21.41,73648.0,254067824.0,0.39,0.01821578701541336,1800.0,134.29,2874.9
enwik9,8,21.43,74776.0,254067824.0,0.39,0.018198786747550166,1800.0,134.42,2878.43
enwik9,8,21.43,73900.0,254067824.0,0.39,0.018198786747550166,1800.0,134.71,2890.88
enwik9,8,21.41,73896.0,254067824.0,0.39,0.01821578701541336,1800.0,134.2,2873.25
enwik9,8,21.63,73884.0,254067824.0,0.39,0.018030513176144247,1800.0,134.03,2902.92
enwik9,8,21.5,74764.0,254067824.0,0.39,0.018139534883720932,1800.0,134.56,2892.79
enwik9,8,21.41,75164.0,254067824.0,3.94,0.18402615600186828,1800.0,134.39,2876.77
enwik9,8,21.48,74776.0,254067824.0,3.94,0.18342644320297952,1800.0,134.53,2886.92
enwik9,8,21.65,73840.0,254067824.0,3.94,0.181986143187067,1800.0,134.14,2905.42
enwik9,8,21.43,74768.0,254067824.0,3.94,0.1838544097060196,1800.0,134.65,2889.54
