Name,TR,TIM,MEM,FR,POW,EN
app4,2,27.26,536684.0,2300.0,102.33,2793.39
app4,2,27.3,535156.0,2300.0,102.7,2803.03
app4,2,27.26,532548.0,2300.0,102.3,2792.64
app4,2,27.26,534736.0,2300.0,102.52,2793.46
app4,2,27.24,531000.0,2300.0,102.28,2786.93
app4,2,27.27,532480.0,2300.0,102.53,2799.03
app4,2,27.26,532340.0,2300.0,102.54,2794.0
app4,2,27.29,536680.0,2300.0,102.53,2798.79
app4,2,27.25,532124.0,2300.0,102.55,2799.61
app4,4,27.07,534580.0,2300.0,102.38,2774.22
app4,4,27.12,531084.0,2300.0,102.67,2787.36
app4,4,27.07,528932.0,2300.0,102.51,2777.73
app4,4,27.08,528932.0,2300.0,102.6,2775.25
app4,4,27.05,531064.0,2300.0,102.86,2781.17
app4,4,27.08,538152.0,2300.0,103.03,2791.62
app4,4,27.11,528936.0,2300.0,103.01,2791.6
app4,4,27.06,531128.0,2300.0,102.59,2774.9
app4,4,27.09,532516.0,2300.0,102.85,2786.93
app4,4,27.13,534248.0,2300.0,102.37,2773.83
app4,8,26.96,534692.0,2300.0,102.44,2765.45
app4,8,26.97,536732.0,2300.0,102.45,2767.36
app4,8,26.97,536736.0,2300.0,102.69,2767.18
app4,8,26.98,536732.0,2300.0,102.44,2765.66
app4,8,27.01,532404.0,2300.0,102.69,2772.41
app4,8,27.01,534552.0,2300.0,102.62,2770.66
app4,8,26.95,536732.0,2300.0,102.5,2767.35
app4,8,27.13,538780.0,2300.0,102.61,2785.57
app4,8,26.96,534688.0,2300.0,102.47,2761.41
app4,8,26.98,536736.0,2300.0,102.75,2768.96
app4,16,27.02,536788.0,2300.0,103.19,2786.07
app4,16,27.03,534392.0,2300.0,102.84,2776.42
app4,16,27.05,534616.0,2300.0,103.03,2785.39
app4,16,26.99,534924.0,2300.0,103.02,2781.16
app4,16,27.05,531108.0,2300.0,103.08,2788.11
app4,16,27.02,529020.0,2300.0,103.24,2787.43
app4,16,27.26,532160.0,2300.0,103.03,2812.67
app4,16,27.03,529020.0,2300.0,102.96,2784.96
app4,16,27.01,534200.0,2300.0,102.78,2780.1
app4,16,27.02,535216.0,2300.0,103.41,2797.05
app4,32,27.07,535004.0,2300.0,103.87,2809.37
app4,32,27.09,531036.0,2300.0,102.95,2789.64
app4,32,27.03,534200.0,2300.0,103.0,2785.92
app4,32,27.02,534584.0,2300.0,102.77,2779.45
app4,32,27.01,531228.0,2300.0,103.35,2794.93
app4,32,27.03,532292.0,2300.0,103.18,2790.97
app4,32,27.03,536792.0,2300.0,102.97,2785.18
app4,32,27.02,536348.0,2300.0,103.32,2794.34
app4,32,27.01,531240.0,2300.0,103.65,2798.42
app4,32,27.03,531240.0,2300.0,102.85,2776.65
cr_audio1.flac,1,2.77,407736.0,2300.0,106.54,293.32
cr_audio1.flac,1,2.78,411828.0,2300.0,106.53,292.63
cr_audio1.flac,1,2.81,409800.0,2300.0,106.63,298.49
cr_audio1.flac,1,2.78,411828.0,2300.0,106.72,298.7
cr_audio1.flac,1,2.81,411828.0,2300.0,106.55,298.39
cr_audio1.flac,1,2.8,407820.0,2300.0,106.66,297.6
cr_audio1.flac,1,2.78,407760.0,2300.0,106.61,293.0
cr_audio1.flac,1,2.81,409800.0,2300.0,106.6,298.44
cr_audio1.flac,1,2.78,407736.0,2300.0,106.6,293.6
cr_audio1.flac,1,2.78,407852.0,2300.0,106.47,297.84
cr_audio1.flac,2,1.81,414300.0,2300.0,111.61,201.05
cr_audio1.flac,2,1.81,415956.0,2300.0,111.76,206.99
cr_audio1.flac,2,1.81,409812.0,2300.0,111.96,201.71
cr_audio1.flac,2,1.81,411860.0,2300.0,111.59,207.41
cr_audio1.flac,2,1.81,412052.0,2300.0,111.61,201.01
cr_audio1.flac,2,1.81,411968.0,2300.0,111.65,207.53
cr_audio1.flac,2,1.83,414136.0,2300.0,111.44,206.3
cr_audio1.flac,2,1.81,414240.0,2300.0,111.78,201.7
cr_audio1.flac,2,1.81,409820.0,2300.0,112.1,201.67
cr_audio1.flac,2,1.81,411872.0,2300.0,111.68,201.21
cr_audio1.flac,4,1.23,411940.0,2300.0,117.38,141.3
cr_audio1.flac,4,1.23,411888.0,2300.0,117.38,141.53
cr_audio1.flac,4,1.23,411880.0,2300.0,118.25,142.34
cr_audio1.flac,4,1.24,413924.0,2300.0,117.06,146.83
cr_audio1.flac,4,1.24,415964.0,2300.0,117.14,146.86
cr_audio1.flac,4,1.25,411868.0,2300.0,116.55,145.01
cr_audio1.flac,4,1.23,411892.0,2300.0,116.92,140.59
cr_audio1.flac,4,1.23,411872.0,2300.0,116.86,146.67
cr_audio1.flac,4,1.23,411872.0,2300.0,116.95,146.43
cr_audio1.flac,4,1.24,414204.0,2300.0,117.17,146.82
cr_audio1.flac,8,0.95,412028.0,2300.0,121.38,116.1
cr_audio1.flac,8,0.95,416476.0,2300.0,121.81,116.27
cr_audio1.flac,8,0.95,411904.0,2300.0,121.63,116.24
cr_audio1.flac,8,0.94,414228.0,2300.0,121.41,115.64
cr_audio1.flac,8,0.94,412104.0,2300.0,122.14,115.67
cr_audio1.flac,8,0.95,416000.0,2300.0,120.92,121.44
cr_audio1.flac,8,0.95,416008.0,2300.0,122.14,116.62
cr_audio1.flac,8,0.95,415988.0,2300.0,121.86,116.46
cr_audio1.flac,8,0.95,411904.0,2300.0,121.36,115.9
cr_audio1.flac,8,0.94,413964.0,2300.0,122.19,116.72
cr_audio1.flac,16,0.94,413952.0,2300.0,126.83,121.16
cr_audio1.flac,16,0.93,411908.0,2300.0,127.35,122.15
cr_audio1.flac,16,0.93,412048.0,2300.0,128.49,116.33
cr_audio1.flac,16,0.93,411904.0,2300.0,131.39,119.04
cr_audio1.flac,16,0.93,411912.0,2300.0,127.44,121.93
cr_audio1.flac,16,0.93,416056.0,2300.0,127.22,122.02
cr_audio1.flac,16,0.94,411912.0,2300.0,127.96,122.44
cr_audio1.flac,16,0.93,413480.0,2300.0,127.39,121.96
cr_audio1.flac,16,0.94,416056.0,2300.0,127.29,122.0
cr_audio1.flac,16,0.92,411908.0,2300.0,127.62,122.09
cr_audio1.flac,32,0.93,414096.0,2300.0,128.31,116.69
cr_audio1.flac,32,0.93,411908.0,2300.0,127.2,121.68
cr_audio1.flac,32,0.93,413952.0,2300.0,127.96,123.29
cr_audio1.flac,32,0.93,411908.0,2300.0,127.55,120.93
cr_audio1.flac,32,0.93,413108.0,2300.0,129.15,117.57
cr_audio1.flac,32,0.92,411908.0,2300.0,127.56,121.77
cr_audio1.flac,32,0.91,416052.0,2300.0,126.97,115.19
cr_audio1.flac,32,0.94,416056.0,2300.0,128.5,116.4
cr_audio1.flac,32,0.94,414224.0,2300.0,129.41,117.59
cr_audio1.flac,32,0.93,416056.0,2300.0,127.31,121.77
cr_audio1.wav,1,13.29,304744.0,2300.0,100.86,1341.16
cr_audio1.wav,1,13.31,306336.0,2300.0,100.91,1341.91
cr_audio1.wav,1,13.3,300580.0,2300.0,100.87,1341.44
cr_audio1.wav,1,13.3,302336.0,2300.0,100.86,1346.4
cr_audio1.wav,1,13.28,300540.0,2300.0,100.8,1340.4
cr_audio1.wav,1,13.31,309924.0,2300.0,100.84,1341.16
cr_audio1.wav,1,13.3,302780.0,2300.0,101.34,1347.63
cr_audio1.wav,1,13.29,306124.0,2300.0,100.89,1341.68
cr_audio1.wav,1,13.29,299768.0,2300.0,100.86,1342.77
cr_audio1.wav,1,13.3,310076.0,2300.0,100.91,1342.26
cr_audio1.wav,2,8.04,297656.0,2300.0,105.5,849.19
cr_audio1.wav,2,8.05,313852.0,2300.0,105.44,849.8
cr_audio1.wav,2,8.05,299244.0,2300.0,105.47,849.09
cr_audio1.wav,2,8.05,307308.0,2300.0,105.92,852.65
cr_audio1.wav,2,8.05,319632.0,2300.0,106.33,861.1
cr_audio1.wav,2,8.05,318588.0,2300.0,105.57,850.29
cr_audio1.wav,2,8.05,287584.0,2300.0,105.62,850.33
cr_audio1.wav,2,8.05,305200.0,2300.0,105.5,849.07
cr_audio1.wav,2,8.05,319632.0,2300.0,105.38,848.37
cr_audio1.wav,2,8.05,302876.0,2300.0,105.51,854.77
cr_audio1.wav,4,5.35,306844.0,2300.0,111.86,604.52
cr_audio1.wav,4,5.35,320688.0,2300.0,110.71,592.53
cr_audio1.wav,4,5.35,314728.0,2300.0,110.84,593.16
cr_audio1.wav,4,5.35,288228.0,2300.0,110.81,593.1
cr_audio1.wav,4,5.35,328512.0,2300.0,110.88,593.54
cr_audio1.wav,4,5.35,307056.0,2300.0,110.77,592.19
cr_audio1.wav,4,5.35,314204.0,2300.0,110.71,592.58
cr_audio1.wav,4,5.35,321004.0,2300.0,110.66,592.29
cr_audio1.wav,4,5.36,320544.0,2300.0,110.66,597.83
cr_audio1.wav,4,5.35,313012.0,2300.0,110.6,597.65
cr_audio1.wav,8,4.02,307672.0,2300.0,117.02,468.78
cr_audio1.wav,8,4.02,323160.0,2300.0,116.5,472.39
cr_audio1.wav,8,4.02,311240.0,2300.0,116.66,467.53
cr_audio1.wav,8,4.02,311116.0,2300.0,116.03,464.63
cr_audio1.wav,8,4.02,299716.0,2300.0,115.9,469.92
cr_audio1.wav,8,4.02,305468.0,2300.0,116.01,470.63
cr_audio1.wav,8,4.02,326308.0,2300.0,115.83,469.57
cr_audio1.wav,8,4.02,293796.0,2300.0,116.2,469.93
cr_audio1.wav,8,4.02,308456.0,2300.0,116.04,464.68
cr_audio1.wav,8,4.02,314188.0,2300.0,116.1,471.02
cr_audio1.wav,16,3.34,317556.0,2300.0,121.92,409.3
cr_audio1.wav,16,3.35,331852.0,2300.0,122.03,409.58
cr_audio1.wav,16,3.35,315572.0,2300.0,122.8,412.08
cr_audio1.wav,16,3.35,333860.0,2300.0,122.0,410.71
cr_audio1.wav,16,3.35,321412.0,2300.0,121.75,408.61
cr_audio1.wav,16,3.35,329364.0,2300.0,121.93,409.72
cr_audio1.wav,16,3.35,317620.0,2300.0,121.81,414.81
cr_audio1.wav,16,3.36,323824.0,2300.0,121.83,407.75
cr_audio1.wav,16,3.35,316192.0,2300.0,122.22,410.18
cr_audio1.wav,16,3.36,332956.0,2300.0,121.59,414.0
cr_audio1.wav,32,3.36,331916.0,2300.0,122.13,408.3
cr_audio1.wav,32,3.35,330232.0,2300.0,122.72,412.0
cr_audio1.wav,32,3.36,323280.0,2300.0,123.16,419.32
cr_audio1.wav,32,3.36,337504.0,2300.0,121.95,409.34
cr_audio1.wav,32,3.36,335924.0,2300.0,122.02,409.56
cr_audio1.wav,32,3.35,333900.0,2300.0,121.98,409.7
cr_audio1.wav,32,3.35,327644.0,2300.0,121.93,409.14
cr_audio1.wav,32,3.35,331032.0,2300.0,122.09,408.15
cr_audio1.wav,32,3.35,321252.0,2300.0,122.74,412.2
cr_audio1.wav,32,3.35,315784.0,2300.0,121.83,409.31
enwik8,1,7.09,468624.0,2300.0,101.79,722.52
enwik8,1,7.09,466728.0,2300.0,101.62,721.35
enwik8,1,7.09,456300.0,2300.0,101.78,722.44
enwik8,1,7.14,450284.0,2300.0,101.82,727.77
enwik8,1,7.1,464808.0,2300.0,101.91,723.52
enwik8,1,7.09,452664.0,2300.0,101.74,720.93
enwik8,1,7.09,452640.0,2300.0,101.72,722.05
enwik8,1,7.09,466324.0,2300.0,101.84,723.0
enwik8,1,7.09,460472.0,2300.0,101.56,720.97
enwik8,1,7.09,452636.0,2300.0,101.71,722.14
enwik8,2,3.75,468000.0,2300.0,109.26,415.26
enwik8,2,3.92,463412.0,2300.0,108.19,424.44
enwik8,2,3.74,461796.0,2300.0,109.11,409.44
enwik8,2,3.71,463880.0,2300.0,108.8,407.96
enwik8,2,3.72,462884.0,2300.0,109.09,409.32
enwik8,2,3.75,461236.0,2300.0,109.22,409.16
enwik8,2,3.73,456676.0,2300.0,109.04,403.6
enwik8,2,3.72,460852.0,2300.0,109.01,403.46
enwik8,2,3.76,465772.0,2300.0,109.24,414.66
enwik8,2,3.72,463840.0,2300.0,108.84,408.85
enwik8,4,2.07,466632.0,2300.0,120.74,248.15
enwik8,4,2.0,465816.0,2300.0,120.91,248.52
enwik8,4,2.13,465920.0,2300.0,120.55,253.9
enwik8,4,2.01,468336.0,2300.0,120.65,241.83
enwik8,4,1.94,461892.0,2300.0,121.85,238.03
enwik8,4,1.94,476612.0,2300.0,121.93,238.24
enwik8,4,1.96,463052.0,2300.0,121.76,238.03
enwik8,4,2.03,467760.0,2300.0,120.54,241.6
enwik8,4,1.98,461868.0,2300.0,121.72,238.03
enwik8,4,1.98,461192.0,2300.0,121.73,238.0
enwik8,8,1.1,461192.0,2300.0,141.89,157.9
enwik8,8,1.12,464128.0,2300.0,141.16,164.35
enwik8,8,1.09,475052.0,2300.0,142.26,158.38
enwik8,8,1.14,460704.0,2300.0,140.61,163.15
enwik8,8,1.05,466456.0,2300.0,144.43,153.58
enwik8,8,1.03,473904.0,2300.0,146.43,147.92
enwik8,8,1.11,455164.0,2300.0,141.49,157.42
enwik8,8,1.09,477840.0,2300.0,141.71,157.46
enwik8,8,1.0,464600.0,2300.0,146.63,147.85
enwik8,8,1.12,464144.0,2300.0,143.16,159.35
enwik8,16,0.67,478328.0,2300.0,175.25,125.02
enwik8,16,0.65,469940.0,2300.0,179.27,119.94
enwik8,16,0.68,465200.0,2300.0,174.98,125.65
enwik8,16,0.6,476344.0,2300.0,185.18,114.61
enwik8,16,0.66,473392.0,2300.0,179.5,120.14
enwik8,16,0.65,463288.0,2300.0,174.91,126.18
enwik8,16,0.69,466484.0,2300.0,174.98,125.94
enwik8,16,0.58,468080.0,2300.0,191.69,108.19
enwik8,16,0.59,461812.0,2300.0,184.46,114.61
enwik8,16,0.67,472708.0,2300.0,177.04,118.71
enwik8,32,0.61,470944.0,2300.0,183.7,113.39
enwik8,32,0.69,456752.0,2300.0,173.87,125.14
enwik8,32,0.66,456328.0,2300.0,177.55,117.15
enwik8,32,0.6,471120.0,2300.0,183.51,113.31
enwik8,32,0.67,467928.0,2300.0,172.51,124.49
enwik8,32,0.6,472984.0,2300.0,185.16,114.47
enwik8,32,0.59,467332.0,2300.0,185.66,114.48
enwik8,32,0.6,470824.0,2300.0,185.43,114.59
enwik8,32,0.67,462392.0,2300.0,173.41,124.76
enwik8,32,0.59,472456.0,2300.0,184.82,114.04
enwik9,1,72.45,4181704.0,2300.0,104.51,7571.59
enwik9,1,72.97,4188668.0,2300.0,104.53,7630.96
enwik9,1,72.43,4181592.0,2300.0,104.65,7581.76
enwik9,1,72.42,4183752.0,2300.0,104.82,7593.85
enwik9,1,73.01,4188156.0,2300.0,104.64,7643.58
enwik9,1,72.51,4181704.0,2300.0,104.73,7592.74
enwik9,1,72.46,4182292.0,2300.0,104.72,7592.33
enwik9,1,72.44,4181528.0,2300.0,104.61,7578.59
enwik9,1,72.44,4188816.0,2300.0,104.4,7563.13
enwik9,1,72.5,4181328.0,2300.0,104.58,7587.12
enwik9,2,40.31,4186288.0,2300.0,110.58,4456.53
enwik9,2,42.74,4192752.0,2300.0,110.0,4702.22
enwik9,2,40.3,4194584.0,2300.0,110.84,4466.82
enwik9,2,40.29,4193776.0,2300.0,110.62,4457.94
enwik9,2,40.32,4190248.0,2300.0,111.0,4473.34
enwik9,2,40.36,4188432.0,2300.0,110.84,4472.61
enwik9,2,40.3,4192672.0,2300.0,110.71,4462.03
enwik9,2,42.59,4190200.0,2300.0,109.9,4681.79
enwik9,2,40.3,4189300.0,2300.0,110.87,4468.36
enwik9,2,40.04,4192652.0,2300.0,110.99,4445.48
enwik9,4,19.64,4188664.0,2300.0,124.41,2445.6
enwik9,4,19.46,4185260.0,2300.0,124.65,2425.29
enwik9,4,19.47,4190932.0,2300.0,124.99,2438.21
enwik9,4,19.46,4192472.0,2300.0,124.68,2426.01
enwik9,4,19.46,4185888.0,2300.0,124.77,2427.86
enwik9,4,19.46,4194800.0,2300.0,124.96,2431.24
enwik9,4,19.47,4192236.0,2300.0,125.31,2443.72
enwik9,4,19.43,4190388.0,2300.0,124.86,2429.35
enwik9,4,19.39,4193728.0,2300.0,124.84,2422.75
enwik9,4,19.46,4191652.0,2300.0,125.08,2440.14
enwik9,8,12.12,4189672.0,2300.0,141.28,1710.96
enwik9,8,12.38,4188472.0,2300.0,140.23,1733.4
enwik9,8,11.71,4187384.0,2300.0,142.75,1672.25
enwik9,8,11.89,4186712.0,2300.0,141.85,1689.35
enwik9,8,12.2,4191528.0,2300.0,140.57,1716.68
enwik9,8,11.7,4191816.0,2300.0,142.89,1673.53
enwik9,8,12.28,4189424.0,2300.0,140.6,1730.87
enwik9,8,11.3,4191720.0,2300.0,144.48,1634.22
enwik9,8,12.08,4189504.0,2300.0,141.47,1706.04
enwik9,8,11.64,4191480.0,2300.0,142.94,1660.63
enwik9,16,9.11,4190260.0,2300.0,167.96,1530.93
enwik9,16,8.9,4191260.0,2300.0,167.94,1498.56
enwik9,16,8.98,4190056.0,2300.0,169.13,1524.69
enwik9,16,8.99,4185576.0,2300.0,168.37,1517.48
enwik9,16,9.26,4189912.0,2300.0,165.89,1544.97
enwik9,16,9.02,4190112.0,2300.0,167.66,1512.04
enwik9,16,9.11,4189744.0,2300.0,166.84,1529.46
enwik9,16,9.1,4198040.0,2300.0,167.27,1525.63
enwik9,16,9.13,4185404.0,2300.0,168.02,1538.43
enwik9,16,9.3,4187104.0,2300.0,166.3,1550.05
enwik9,32,9.3,4192580.0,2300.0,166.54,1558.59
enwik9,32,9.32,4198048.0,2300.0,166.63,1551.93
enwik9,32,9.23,4188796.0,2300.0,167.1,1548.7
enwik9,32,9.12,4190836.0,2300.0,166.36,1524.89
enwik9,32,9.08,4194424.0,2300.0,168.35,1535.02
enwik9,32,9.23,4191120.0,2300.0,168.04,1557.89
enwik9,32,9.12,4184712.0,2300.0,167.41,1532.26
enwik9,32,9.17,4193756.0,2300.0,165.44,1524.1
enwik9,32,9.03,4190684.0,2300.0,168.36,1526.79
enwik9,32,9.33,4189076.0,2300.0,166.4,1558.48
game1,1,108.09,1171488.0,2300.0,101.96,11021.22
game1,1,107.22,1188260.0,2300.0,102.01,10940.39
game1,1,107.69,1179872.0,2300.0,101.88,10977.48
game1,1,107.25,1173516.0,2300.0,101.74,10911.91
game1,1,107.43,1165016.0,2300.0,101.81,10934.86
game1,1,107.34,1179876.0,2300.0,101.75,10923.47
game1,1,107.3,1165912.0,2300.0,101.78,10925.53
game1,1,107.3,1169620.0,2300.0,101.64,10906.33
game1,1,107.72,1178576.0,2300.0,101.65,10952.46
game1,1,107.51,1173524.0,2300.0,101.76,10939.35
game1,2,54.45,1176512.0,2300.0,107.3,5842.37
game1,2,54.45,1185284.0,2300.0,107.27,5841.07
game1,2,54.88,1185236.0,2300.0,107.4,5890.31
game1,2,54.45,1175068.0,2300.0,107.25,5839.91
game1,2,55.35,1178684.0,2300.0,107.25,5935.36
game1,2,54.17,1179412.0,2300.0,107.48,5825.86
game1,2,55.13,1179556.0,2300.0,107.1,5906.49
game1,2,54.46,1182688.0,2300.0,107.27,5841.23
game1,2,54.9,1179548.0,2300.0,107.2,5885.25
game1,2,54.45,1177804.0,2300.0,107.21,5837.87
game1,4,27.66,1186952.0,2300.0,119.04,3293.28
game1,4,27.64,1180116.0,2300.0,118.58,3279.12
game1,4,27.44,1162600.0,2300.0,118.97,3266.06
game1,4,27.44,1161748.0,2300.0,118.74,3259.85
game1,4,27.44,1161684.0,2300.0,118.85,3262.8
game1,4,27.43,1175808.0,2300.0,118.79,3261.53
game1,4,27.44,1176896.0,2300.0,118.79,3262.01
game1,4,27.46,1169420.0,2300.0,118.97,3270.42
game1,4,27.43,1179180.0,2300.0,118.84,3263.16
game1,4,27.3,1188244.0,2300.0,119.22,3255.32
game1,8,14.17,1161972.0,2300.0,142.03,2018.69
game1,8,14.17,1172436.0,2300.0,142.18,2013.84
game1,8,14.18,1178584.0,2300.0,142.31,2022.49
game1,8,14.17,1171900.0,2300.0,142.32,2015.37
game1,8,14.17,1184116.0,2300.0,142.44,2024.45
game1,8,14.17,1160660.0,2300.0,142.46,2024.8
game1,8,14.18,1168128.0,2300.0,142.31,2021.71
game1,8,14.27,1179048.0,2300.0,142.24,2028.71
game1,8,14.18,1165844.0,2300.0,142.19,2019.6
game1,8,14.18,1162968.0,2300.0,141.94,2017.26
game1,16,14.17,1164344.0,2300.0,148.99,2110.69
game1,16,14.31,1171220.0,2300.0,148.81,2137.65
game1,16,14.17,1172520.0,2300.0,149.28,2113.71
game1,16,14.19,1167864.0,2300.0,149.15,2119.67
game1,16,14.17,1172184.0,2300.0,148.36,2109.05
game1,16,14.33,1186044.0,2300.0,148.65,2134.87
game1,16,14.17,1178956.0,2300.0,149.3,2114.77
game1,16,14.17,1170180.0,2300.0,148.95,2117.13
game1,16,14.16,1158708.0,2300.0,148.81,2108.11
game1,16,14.17,1166636.0,2300.0,148.43,2102.21
game1,32,14.18,1167716.0,2300.0,148.24,2107.1
game1,32,14.35,1174556.0,2300.0,148.11,2128.57
game1,32,14.18,1181016.0,2300.0,149.12,2118.61
game1,32,14.26,1184692.0,2300.0,148.66,2120.05
game1,32,14.17,1176116.0,2300.0,149.49,2124.96
game1,32,14.5,1171752.0,2300.0,148.6,2156.74
game1,32,14.18,1169380.0,2300.0,148.64,2112.78
game1,32,14.16,1178532.0,2300.0,149.11,2111.58
game1,32,14.18,1186788.0,2300.0,149.01,2118.1
game1,32,14.51,1179040.0,2300.0,148.09,2157.3
app4,1,26.48,527032.0,2400.0,103.57,2744.37
app4,1,26.5,528532.0,2400.0,103.33,2737.59
app4,1,26.52,527104.0,2400.0,103.32,2742.57
app4,1,26.49,527032.0,2400.0,103.59,2745.22
app4,1,26.5,527084.0,2400.0,103.28,2736.55
app4,1,26.48,527032.0,2400.0,103.31,2737.49
app4,1,26.48,529268.0,2400.0,103.53,2738.22
app4,1,26.46,524984.0,2400.0,103.56,2743.94
app4,1,26.61,527028.0,2400.0,103.78,2764.84
app4,1,26.49,524992.0,2400.0,103.63,2746.07
app4,2,26.13,536684.0,2400.0,103.98,2713.81
app4,2,26.13,532320.0,2400.0,103.63,2709.59
app4,2,26.17,534856.0,2400.0,103.98,2718.78
app4,2,26.16,528956.0,2400.0,103.67,2710.66
app4,2,26.16,531000.0,2400.0,103.43,2704.55
app4,2,26.13,532412.0,2400.0,103.6,2703.94
app4,2,26.2,536244.0,2400.0,103.74,2722.91
app4,2,26.19,532604.0,2400.0,103.69,2716.54
app4,2,26.14,536684.0,2400.0,103.46,2705.15
app4,2,26.13,532220.0,2400.0,103.54,2702.13
app4,4,25.95,536704.0,2400.0,103.86,2699.99
app4,4,25.94,532492.0,2400.0,103.56,2682.06
app4,4,25.95,536704.0,2400.0,103.8,2692.39
app4,4,25.98,534652.0,2400.0,104.13,2707.07
app4,4,25.97,528936.0,2400.0,103.56,2692.43
app4,4,26.02,532516.0,2400.0,103.79,2699.73
app4,4,26.01,532340.0,2400.0,103.81,2697.71
app4,4,25.97,531072.0,2400.0,104.23,2709.84
app4,4,25.94,534732.0,2400.0,103.58,2687.59
app4,4,26.12,531080.0,2400.0,104.01,2714.24
app4,8,25.85,538184.0,2400.0,103.58,2677.21
app4,8,25.89,534596.0,2400.0,103.67,2684.76
app4,8,25.86,536728.0,2400.0,103.56,2676.73
app4,8,25.86,528972.0,2400.0,104.23,2693.94
app4,8,25.86,536736.0,2400.0,103.81,2689.18
app4,8,25.87,532160.0,2400.0,103.92,2691.35
app4,8,25.89,532384.0,2400.0,103.74,2686.47
app4,8,25.86,536732.0,2400.0,103.85,2684.3
app4,8,25.84,536732.0,2400.0,103.9,2685.28
app4,8,25.85,532304.0,2400.0,104.37,2697.73
app4,16,25.97,531240.0,2400.0,104.75,2723.21
app4,16,25.88,535132.0,2400.0,104.23,2694.16
app4,16,25.89,534956.0,2400.0,104.38,2703.24
app4,16,25.9,531240.0,2400.0,103.95,2691.88
app4,16,25.89,532464.0,2400.0,103.93,2691.36
app4,16,25.92,534204.0,2400.0,104.5,2711.48
app4,16,25.9,535176.0,2400.0,104.71,2717.14
app4,16,25.89,534196.0,2400.0,104.15,2697.0
app4,16,25.94,531108.0,2400.0,103.8,2693.19
app4,16,25.91,531240.0,2400.0,104.61,2709.14
app4,32,25.91,531060.0,2400.0,104.32,2701.81
app4,32,25.91,534340.0,2400.0,104.07,2701.0
app4,32,25.91,531240.0,2400.0,103.92,2691.27
app4,32,25.91,531240.0,2400.0,104.71,2711.86
app4,32,25.93,531244.0,2400.0,104.11,2694.99
app4,32,25.9,534556.0,2400.0,104.15,2697.29
app4,32,25.93,529056.0,2400.0,104.55,2712.67
app4,32,25.9,532724.0,2400.0,104.3,2701.6
app4,32,25.89,536788.0,2400.0,104.05,2695.79
app4,32,25.9,531160.0,2400.0,104.24,2704.45
cr_audio1.flac,1,2.72,411836.0,2400.0,107.67,290.74
cr_audio1.flac,1,2.72,407744.0,2400.0,107.95,296.6
cr_audio1.flac,1,2.7,407740.0,2400.0,107.64,284.81
cr_audio1.flac,1,2.72,407744.0,2400.0,107.89,296.65
cr_audio1.flac,1,2.69,407728.0,2400.0,107.71,290.71
cr_audio1.flac,1,2.7,407728.0,2400.0,107.75,290.81
cr_audio1.flac,1,2.71,407736.0,2400.0,107.73,296.22
cr_audio1.flac,1,2.69,407780.0,2400.0,107.72,290.73
cr_audio1.flac,1,2.7,410216.0,2400.0,107.79,290.52
cr_audio1.flac,1,2.7,407732.0,2400.0,107.77,290.74
cr_audio1.flac,2,1.76,413052.0,2400.0,112.83,197.96
cr_audio1.flac,2,1.76,411868.0,2400.0,112.84,197.5
cr_audio1.flac,2,1.76,411856.0,2400.0,112.68,202.91
cr_audio1.flac,2,1.76,411864.0,2400.0,113.15,204.35
cr_audio1.flac,2,1.76,413348.0,2400.0,112.59,202.85
cr_audio1.flac,2,1.76,414304.0,2400.0,113.23,204.06
cr_audio1.flac,2,1.75,411868.0,2400.0,112.81,197.97
cr_audio1.flac,2,1.75,412952.0,2400.0,113.36,199.61
cr_audio1.flac,2,1.77,412060.0,2400.0,112.7,202.98
cr_audio1.flac,2,1.76,412776.0,2400.0,113.14,198.22
cr_audio1.flac,4,1.2,411872.0,2400.0,119.34,143.62
cr_audio1.flac,4,1.24,413700.0,2400.0,119.07,149.21
cr_audio1.flac,4,1.2,409840.0,2400.0,118.83,143.28
cr_audio1.flac,4,1.2,416428.0,2400.0,118.95,143.0
cr_audio1.flac,4,1.19,414344.0,2400.0,118.76,142.96
cr_audio1.flac,4,1.2,412008.0,2400.0,119.14,143.4
cr_audio1.flac,4,1.19,415976.0,2400.0,119.42,143.59
cr_audio1.flac,4,1.2,411992.0,2400.0,119.46,144.74
cr_audio1.flac,4,1.19,411872.0,2400.0,118.99,142.83
cr_audio1.flac,4,1.2,411876.0,2400.0,118.88,143.42
cr_audio1.flac,8,0.92,411896.0,2400.0,123.55,118.08
cr_audio1.flac,8,0.92,411896.0,2400.0,125.36,113.56
cr_audio1.flac,8,0.92,411900.0,2400.0,123.37,117.53
cr_audio1.flac,8,0.92,416460.0,2400.0,123.4,117.79
cr_audio1.flac,8,0.92,413952.0,2400.0,123.21,117.77
cr_audio1.flac,8,0.92,411904.0,2400.0,124.02,111.99
cr_audio1.flac,8,0.93,411900.0,2400.0,124.79,112.88
cr_audio1.flac,8,0.91,411892.0,2400.0,123.44,117.9
cr_audio1.flac,8,0.92,411912.0,2400.0,124.84,112.63
cr_audio1.flac,8,0.92,414188.0,2400.0,124.97,113.07
cr_audio1.flac,16,0.9,411908.0,2400.0,130.38,118.13
cr_audio1.flac,16,0.9,411904.0,2400.0,129.77,124.2
cr_audio1.flac,16,0.91,411904.0,2400.0,130.09,125.43
