Name,TR,TIM,MEM,FR,POW,EN
enwik9,2,58.9,543544.0,1400.0,99.8,5878.37
enwik9,2,57.06,540820.0,1400.0,100.01,5711.05
enwik9,2,58.53,537888.0,1400.0,99.62,5832.72
enwik9,2,57.32,539124.0,1400.0,100.07,5739.18
enwik9,2,59.33,538828.0,1400.0,99.75,5920.36
enwik9,2,58.76,539732.0,1400.0,99.78,5867.5
enwik9,2,59.06,545552.0,1400.0,99.8,5893.45
enwik9,2,64.14,539348.0,1400.0,98.98,6349.94
enwik9,2,57.32,547376.0,1400.0,100.03,5731.99
enwik9,2,57.78,542020.0,1400.0,100.03,5777.68
enwik9,4,32.06,542552.0,1400.0,106.97,3428.51
enwik9,4,31.61,543208.0,1400.0,107.2,3393.37
enwik9,4,30.69,541252.0,1400.0,107.81,3310.43
enwik9,4,32.79,535736.0,1400.0,106.54,3495.18
enwik9,4,30.45,545476.0,1400.0,108.03,3289.93
enwik9,4,31.35,546844.0,1400.0,107.26,3368.52
enwik9,4,31.12,526148.0,1400.0,106.43,3310.57
enwik9,4,32.39,540384.0,1400.0,106.69,3457.73
enwik9,4,31.42,537556.0,1400.0,107.38,3372.41
enwik9,4,36.79,541304.0,1400.0,104.5,3846.09
enwik9,8,15.58,540612.0,1400.0,121.28,1893.61
enwik9,8,15.38,539504.0,1400.0,121.63,1874.64
enwik9,8,20.48,541808.0,1400.0,113.4,2325.45
enwik9,8,17.64,541704.0,1400.0,117.41,2073.53
enwik9,8,15.49,542292.0,1400.0,121.39,1882.67
enwik9,8,17.67,543852.0,1400.0,117.51,2075.01
enwik9,8,15.34,542920.0,1400.0,121.77,1870.87
enwik9,8,17.97,537760.0,1400.0,117.18,2110.18
enwik9,8,17.25,543296.0,1400.0,118.18,2039.95
enwik9,8,17.24,547896.0,1400.0,118.29,2041.43
enwik9,16,10.21,547992.0,1400.0,131.72,1351.74
enwik9,16,10.43,550996.0,1400.0,130.96,1370.47
enwik9,16,10.74,549740.0,1400.0,130.51,1404.43
enwik9,16,10.85,539884.0,1400.0,129.86,1410.55
enwik9,16,9.8,548148.0,1400.0,133.83,1313.07
enwik9,16,10.54,549556.0,1400.0,130.82,1382.12
enwik9,16,10.66,544188.0,1400.0,130.0,1392.85
enwik9,16,11.05,546856.0,1400.0,129.32,1430.89
enwik9,16,10.67,544060.0,1400.0,130.74,1394.2
enwik9,16,10.66,545220.0,1400.0,130.36,1389.82
enwik9,32,10.61,541452.0,1400.0,130.91,1389.85
enwik9,32,10.49,540284.0,1400.0,131.2,1379.79
enwik9,32,10.55,538592.0,1400.0,131.35,1387.56
enwik9,32,10.43,552016.0,1400.0,131.97,1380.42
enwik9,32,10.9,549308.0,1400.0,130.08,1419.61
enwik9,32,10.44,552404.0,1400.0,131.31,1373.95
enwik9,32,10.05,547540.0,1400.0,132.7,1336.64
enwik9,32,10.2,549384.0,1400.0,132.02,1347.97
enwik9,32,10.53,540852.0,1400.0,130.71,1381.13
enwik9,32,10.41,551204.0,1400.0,131.28,1365.21
game1,1,182.1,307720.0,1400.0,93.31,16992.17
game1,1,181.47,304944.0,1400.0,93.34,16936.29
game1,1,181.48,307064.0,1400.0,93.29,16931.88
game1,1,181.38,306948.0,1400.0,93.25,16910.21
game1,1,182.27,307156.0,1400.0,93.37,17016.07
game1,1,181.42,310740.0,1400.0,93.28,16926.37
game1,1,181.41,305308.0,1400.0,93.32,16927.55
game1,1,181.39,313216.0,1400.0,93.19,16903.82
game1,1,182.54,311564.0,1400.0,93.21,17015.69
game1,1,181.32,311116.0,1400.0,93.22,16905.08
game1,2,91.25,303584.0,1400.0,97.38,8885.85
game1,2,91.75,304472.0,1400.0,97.4,8937.59
game1,2,91.24,297232.0,1400.0,97.43,8890.36
game1,2,91.25,306960.0,1400.0,97.36,8884.63
game1,2,91.25,294304.0,1400.0,97.39,8891.16
game1,2,91.43,304276.0,1400.0,97.54,8920.34
game1,2,91.26,305016.0,1400.0,97.38,8886.06
game1,2,91.24,303696.0,1400.0,97.41,8888.41
game1,2,91.26,301860.0,1400.0,97.46,8893.73
game1,2,91.35,296060.0,1400.0,97.4,8897.75
game1,4,48.28,292616.0,1400.0,104.16,5031.77
game1,4,46.97,294252.0,1400.0,104.57,4915.05
game1,4,48.28,298976.0,1400.0,104.24,5035.02
game1,4,48.3,298768.0,1400.0,104.25,5040.91
game1,4,48.03,295524.0,1400.0,104.46,5015.01
game1,4,48.0,294392.0,1400.0,104.39,5016.44
game1,4,47.99,296580.0,1400.0,104.4,5011.57
game1,4,48.31,296756.0,1400.0,104.21,5039.1
game1,4,46.99,293508.0,1400.0,104.56,4914.64
game1,4,46.99,298152.0,1400.0,104.5,4912.17
game1,8,32.98,297084.0,1400.0,108.72,3582.88
game1,8,33.32,290980.0,1400.0,108.47,3612.84
game1,8,31.8,295572.0,1400.0,109.27,3475.59
game1,8,31.67,300520.0,1400.0,109.44,3469.87
game1,8,33.0,288220.0,1400.0,108.71,3589.47
game1,8,32.84,293912.0,1400.0,108.78,3573.89
game1,8,32.99,283556.0,1400.0,108.73,3588.83
game1,8,32.99,293052.0,1400.0,108.8,3590.84
game1,8,31.68,303928.0,1400.0,109.51,3466.8
game1,8,32.99,291244.0,1400.0,108.82,3591.81
game1,16,23.92,296532.0,1400.0,115.03,2755.9
game1,16,23.92,294472.0,1400.0,115.31,2762.78
game1,16,23.94,291740.0,1400.0,115.31,2758.06
game1,16,23.92,283200.0,1400.0,115.17,2753.34
game1,16,23.93,294236.0,1400.0,115.06,2756.52
game1,16,24.0,289236.0,1400.0,115.71,2778.08
game1,16,23.95,295376.0,1400.0,114.8,2750.37
game1,16,24.0,294192.0,1400.0,115.56,2774.66
game1,16,23.94,290856.0,1400.0,115.32,2762.97
game1,16,23.92,287496.0,1400.0,114.98,2754.24
game1,32,23.92,292404.0,1400.0,114.66,2747.04
game1,32,23.93,297688.0,1400.0,114.38,2740.34
game1,32,23.92,295724.0,1400.0,115.34,2763.21
game1,32,23.92,284304.0,1400.0,115.11,2751.61
game1,32,23.93,292008.0,1400.0,115.59,2769.55
game1,32,23.92,295408.0,1400.0,114.8,2744.66
game1,32,23.96,291900.0,1400.0,114.88,2752.17
game1,32,23.94,287648.0,1400.0,114.55,2744.4
game1,32,23.94,293364.0,1400.0,115.17,2759.14
game1,32,23.91,293232.0,1400.0,114.94,2747.9
app4,1,30.0,306412.0,2900.0,108.96,3268.76
app4,1,30.04,297232.0,2900.0,108.95,3273.89
app4,1,30.0,301432.0,2900.0,109.3,3278.35
app4,1,30.02,297600.0,2900.0,109.4,3282.46
app4,1,30.02,302508.0,2900.0,109.3,3278.89
app4,1,30.01,306452.0,2900.0,109.22,3276.35
app4,1,30.08,305060.0,2900.0,108.91,3272.41
app4,1,30.06,299412.0,2900.0,109.23,3282.19
app4,1,30.02,303104.0,2900.0,109.63,3288.39
app4,1,30.05,299596.0,2900.0,108.97,3274.38
app4,2,15.51,303452.0,2900.0,119.28,1848.85
app4,2,15.51,310008.0,2900.0,118.73,1846.5
app4,2,15.49,303380.0,2900.0,119.38,1850.8
app4,2,15.5,299776.0,2900.0,118.62,1838.77
app4,2,15.5,302396.0,2900.0,118.68,1845.83
app4,2,15.54,308184.0,2900.0,118.7,1845.84
app4,2,15.5,305856.0,2900.0,118.63,1839.06
app4,2,15.62,304572.0,2900.0,118.82,1859.79
app4,2,15.51,306424.0,2900.0,119.34,1850.14
app4,2,15.51,300908.0,2900.0,118.53,1837.62
app4,4,8.03,303296.0,2900.0,135.73,1093.71
app4,4,8.58,303436.0,2900.0,133.76,1151.27
app4,4,8.45,298240.0,2900.0,135.38,1145.18
app4,4,8.71,301824.0,2900.0,133.28,1160.51
app4,4,8.01,306060.0,2900.0,136.13,1089.93
app4,4,7.91,297624.0,2900.0,136.54,1086.56
app4,4,8.16,308984.0,2900.0,135.43,1111.94
app4,4,8.61,305512.0,2900.0,134.83,1160.53
app4,4,8.1,298520.0,2900.0,135.57,1105.9
app4,4,9.46,304776.0,2900.0,130.61,1235.62
app4,8,5.87,295236.0,2900.0,151.46,895.39
app4,8,5.87,303592.0,2900.0,150.93,885.66
app4,8,5.86,303268.0,2900.0,150.92,885.04
app4,8,6.32,308960.0,2900.0,147.12,935.54
app4,8,5.87,302588.0,2900.0,150.93,892.15
app4,8,5.86,299960.0,2900.0,150.89,884.02
app4,8,5.86,309584.0,2900.0,151.31,887.2
app4,8,5.86,307028.0,2900.0,150.92,884.64
app4,8,5.86,298076.0,2900.0,150.72,883.45
app4,8,5.86,303224.0,2900.0,150.98,885.6
app4,16,4.56,309820.0,2900.0,172.15,785.75
app4,16,4.55,302412.0,2900.0,173.06,790.35
app4,16,4.57,303048.0,2900.0,170.96,781.66
app4,16,4.57,305664.0,2900.0,172.51,788.47
app4,16,4.57,306180.0,2900.0,170.54,788.0
app4,16,4.56,294000.0,2900.0,169.51,782.48
app4,16,4.57,294224.0,2900.0,172.12,785.36
app4,16,4.55,301912.0,2900.0,173.93,792.85
app4,16,4.57,300140.0,2900.0,172.67,788.43
app4,16,4.57,308000.0,2900.0,170.41,778.16
app4,32,4.56,305124.0,2900.0,172.05,785.8
app4,32,4.56,310220.0,2900.0,171.5,790.8
app4,32,4.56,298460.0,2900.0,169.92,775.56
app4,32,4.56,307244.0,2900.0,170.45,778.16
app4,32,4.56,301388.0,2900.0,169.32,781.52
app4,32,4.56,303792.0,2900.0,171.88,784.72
app4,32,4.56,303228.0,2900.0,172.74,795.84
app4,32,4.56,301236.0,2900.0,170.38,785.78
app4,32,4.56,305672.0,2900.0,170.53,778.75
app4,32,4.56,302704.0,2900.0,171.71,793.46
cr_audio1.flac,1,5.46,302508.0,2900.0,109.46,601.94
cr_audio1.flac,1,5.35,303316.0,2900.0,109.53,591.13
cr_audio1.flac,1,5.46,301444.0,2900.0,109.41,596.24
cr_audio1.flac,1,5.35,300976.0,2900.0,109.48,590.89
cr_audio1.flac,1,5.35,300020.0,2900.0,109.34,584.75
cr_audio1.flac,1,5.35,304008.0,2900.0,109.4,590.59
cr_audio1.flac,1,5.35,302872.0,2900.0,109.56,585.97
cr_audio1.flac,1,5.36,302392.0,2900.0,109.54,591.6
cr_audio1.flac,1,5.36,301868.0,2900.0,109.21,584.18
cr_audio1.flac,1,5.35,302664.0,2900.0,109.53,585.91
cr_audio1.flac,2,2.59,304188.0,2900.0,119.28,310.11
cr_audio1.flac,2,2.6,307200.0,2900.0,119.24,310.09
cr_audio1.flac,2,2.6,306068.0,2900.0,119.23,316.04
cr_audio1.flac,2,2.6,304740.0,2900.0,120.84,313.74
cr_audio1.flac,2,2.62,306296.0,2900.0,118.94,315.76
cr_audio1.flac,2,2.59,303320.0,2900.0,119.18,309.89
cr_audio1.flac,2,2.6,306196.0,2900.0,118.97,309.96
cr_audio1.flac,2,2.63,309272.0,2900.0,118.66,314.71
cr_audio1.flac,2,2.68,308716.0,2900.0,118.24,319.38
cr_audio1.flac,2,2.62,303844.0,2900.0,118.68,315.01
cr_audio1.flac,4,2.04,304112.0,2900.0,125.91,257.92
cr_audio1.flac,4,2.01,308476.0,2900.0,126.13,252.37
cr_audio1.flac,4,2.09,309892.0,2900.0,129.25,270.75
cr_audio1.flac,4,2.0,305676.0,2900.0,126.14,252.8
cr_audio1.flac,4,2.01,308972.0,2900.0,126.24,256.53
cr_audio1.flac,4,2.02,305640.0,2900.0,125.89,251.57
cr_audio1.flac,4,2.02,306676.0,2900.0,126.08,252.25
cr_audio1.flac,4,2.0,305584.0,2900.0,126.09,258.0
cr_audio1.flac,4,2.04,305276.0,2900.0,125.94,258.38
cr_audio1.flac,4,2.0,304636.0,2900.0,126.59,253.17
cr_audio1.flac,8,1.93,312748.0,2900.0,134.57,261.69
cr_audio1.flac,8,1.97,312396.0,2900.0,133.68,266.84
cr_audio1.flac,8,1.93,306372.0,2900.0,134.68,263.11
cr_audio1.flac,8,1.92,311236.0,2900.0,134.05,260.97
cr_audio1.flac,8,1.92,314668.0,2900.0,134.12,254.58
cr_audio1.flac,8,1.93,309276.0,2900.0,134.47,262.17
cr_audio1.flac,8,1.94,308168.0,2900.0,133.76,260.3
cr_audio1.flac,8,1.94,307204.0,2900.0,132.58,257.63
cr_audio1.flac,8,1.92,309764.0,2900.0,133.47,253.02
cr_audio1.flac,8,1.93,314560.0,2900.0,133.59,260.09
cr_audio1.flac,16,1.75,309456.0,2900.0,142.17,245.62
cr_audio1.flac,16,1.75,309560.0,2900.0,137.89,238.13
cr_audio1.flac,16,1.75,303788.0,2900.0,138.64,237.5
cr_audio1.flac,16,1.74,318628.0,2900.0,139.74,242.72
cr_audio1.flac,16,1.76,317452.0,2900.0,140.42,242.88
cr_audio1.flac,16,1.77,312236.0,2900.0,138.95,247.68
cr_audio1.flac,16,1.77,313048.0,2900.0,144.62,257.3
cr_audio1.flac,16,1.75,313880.0,2900.0,137.12,237.33
cr_audio1.flac,16,1.75,304472.0,2900.0,141.26,245.3
cr_audio1.flac,16,1.76,304128.0,2900.0,149.16,267.68
cr_audio1.flac,32,1.74,309020.0,2900.0,136.94,236.72
cr_audio1.flac,32,1.76,301084.0,2900.0,140.04,249.22
cr_audio1.flac,32,1.76,305304.0,2900.0,141.97,246.18
cr_audio1.flac,32,1.76,312872.0,2900.0,141.97,253.86
cr_audio1.flac,32,1.76,311576.0,2900.0,143.84,256.52
cr_audio1.flac,32,1.76,312012.0,2900.0,140.93,243.82
cr_audio1.flac,32,1.75,313348.0,2900.0,139.09,248.64
cr_audio1.flac,32,1.76,305256.0,2900.0,139.78,249.04
cr_audio1.flac,32,1.75,317000.0,2900.0,144.91,251.96
cr_audio1.flac,32,1.75,310408.0,2900.0,145.53,253.31
cr_audio1.wav,1,10.56,169232.0,2900.0,109.41,1154.09
cr_audio1.wav,1,10.63,166756.0,2900.0,108.91,1156.07
cr_audio1.wav,1,10.56,169124.0,2900.0,108.93,1148.93
cr_audio1.wav,1,10.56,167104.0,2900.0,108.91,1148.63
cr_audio1.wav,1,10.57,167288.0,2900.0,108.9,1154.34
cr_audio1.wav,1,10.56,168608.0,2900.0,108.94,1154.48
cr_audio1.wav,1,10.56,167688.0,2900.0,108.9,1154.28
cr_audio1.wav,1,10.56,161832.0,2900.0,109.38,1153.69
cr_audio1.wav,1,10.55,163916.0,2900.0,108.98,1149.67
cr_audio1.wav,1,10.63,169624.0,2900.0,108.92,1159.64
cr_audio1.wav,2,6.43,171156.0,2900.0,113.73,727.95
cr_audio1.wav,2,6.43,172396.0,2900.0,113.75,729.13
cr_audio1.wav,2,6.42,169920.0,2900.0,113.81,728.37
cr_audio1.wav,2,6.42,171188.0,2900.0,113.81,728.4
cr_audio1.wav,2,6.43,172528.0,2900.0,113.73,732.38
cr_audio1.wav,2,6.42,169828.0,2900.0,113.71,727.69
cr_audio1.wav,2,6.42,169924.0,2900.0,113.67,733.31
cr_audio1.wav,2,6.43,170068.0,2900.0,113.76,733.59
cr_audio1.wav,2,6.42,169968.0,2900.0,113.72,727.84
cr_audio1.wav,2,6.42,170344.0,2900.0,113.67,733.25
cr_audio1.wav,4,4.25,170740.0,2900.0,122.87,522.89
cr_audio1.wav,4,4.25,167844.0,2900.0,122.64,520.98
cr_audio1.wav,4,4.25,164860.0,2900.0,122.26,526.13
cr_audio1.wav,4,4.25,169564.0,2900.0,121.83,518.42
cr_audio1.wav,4,4.25,168444.0,2900.0,122.81,522.28
cr_audio1.wav,4,4.25,172224.0,2900.0,122.14,519.44
cr_audio1.wav,4,4.25,172448.0,2900.0,122.58,527.44
cr_audio1.wav,4,4.25,165804.0,2900.0,122.19,519.73
cr_audio1.wav,4,4.26,170184.0,2900.0,122.01,518.46
cr_audio1.wav,4,4.25,173116.0,2900.0,122.03,519.11
cr_audio1.wav,8,3.19,160348.0,2900.0,132.18,423.85
cr_audio1.wav,8,3.19,177140.0,2900.0,132.1,423.21
cr_audio1.wav,8,3.19,173952.0,2900.0,131.89,423.09
cr_audio1.wav,8,3.19,172272.0,2900.0,133.31,427.5
cr_audio1.wav,8,3.19,177280.0,2900.0,132.5,418.71
cr_audio1.wav,8,3.2,177616.0,2900.0,132.67,425.89
cr_audio1.wav,8,3.19,180124.0,2900.0,132.22,423.91
cr_audio1.wav,8,3.19,169424.0,2900.0,132.12,423.87
cr_audio1.wav,8,3.19,174836.0,2900.0,132.3,424.32
cr_audio1.wav,8,3.19,173116.0,2900.0,131.91,422.81
cr_audio1.wav,16,2.65,195436.0,2900.0,145.05,385.88
cr_audio1.wav,16,2.64,188520.0,2900.0,142.29,378.39
cr_audio1.wav,16,2.64,196160.0,2900.0,142.91,380.55
cr_audio1.wav,16,2.65,193012.0,2900.0,145.85,388.05
cr_audio1.wav,16,2.64,190956.0,2900.0,141.59,376.77
cr_audio1.wav,16,2.65,191292.0,2900.0,145.79,387.85
cr_audio1.wav,16,2.64,190596.0,2900.0,142.16,379.33
cr_audio1.wav,16,2.65,191588.0,2900.0,145.83,388.05
cr_audio1.wav,16,2.64,186384.0,2900.0,141.8,377.38
cr_audio1.wav,16,2.65,192284.0,2900.0,139.77,372.3
cr_audio1.wav,32,2.65,191236.0,2900.0,143.66,374.68
cr_audio1.wav,32,2.64,191024.0,2900.0,147.49,392.05
cr_audio1.wav,32,2.64,190008.0,2900.0,142.9,380.65
cr_audio1.wav,32,2.64,192880.0,2900.0,143.13,379.72
cr_audio1.wav,32,2.65,188776.0,2900.0,143.39,380.85
cr_audio1.wav,32,2.64,184348.0,2900.0,139.5,370.92
cr_audio1.wav,32,2.64,190320.0,2900.0,141.81,377.79
cr_audio1.wav,32,2.64,196592.0,2900.0,140.05,371.96
cr_audio1.wav,32,2.65,185948.0,2900.0,140.13,372.44
cr_audio1.wav,32,2.64,191784.0,2900.0,144.82,386.02
enwik8,1,5.75,462228.0,2900.0,109.85,636.8
enwik8,1,5.76,466684.0,2900.0,110.11,632.94
enwik8,1,5.8,468696.0,2900.0,112.39,651.88
enwik8,1,5.82,462536.0,2900.0,109.77,641.96
enwik8,1,5.75,454368.0,2900.0,109.97,632.17
enwik8,1,5.76,454364.0,2900.0,109.93,631.64
enwik8,1,5.76,456444.0,2900.0,109.98,632.0
enwik8,1,5.82,468764.0,2900.0,109.91,642.72
enwik8,1,5.76,456452.0,2900.0,110.52,636.02
enwik8,1,5.75,462504.0,2900.0,109.88,631.56
enwik8,2,3.12,472344.0,2900.0,120.92,381.47
enwik8,2,3.17,461964.0,2900.0,120.16,378.73
enwik8,2,3.12,463400.0,2900.0,120.45,373.74
enwik8,2,3.17,462248.0,2900.0,120.54,379.96
enwik8,2,3.21,465884.0,2900.0,120.82,386.96
enwik8,2,3.09,462424.0,2900.0,122.98,382.84
enwik8,2,3.14,463052.0,2900.0,120.21,379.79
enwik8,2,3.18,466924.0,2900.0,120.24,379.45
enwik8,2,3.13,464076.0,2900.0,122.98,387.46
enwik8,2,3.16,455924.0,2900.0,120.63,380.37
enwik8,4,1.91,470424.0,2900.0,135.09,264.28
enwik8,4,1.74,465372.0,2900.0,138.71,243.76
enwik8,4,1.74,470044.0,2900.0,148.05,259.69
enwik8,4,1.75,471052.0,2900.0,138.7,243.16
enwik8,4,1.81,459332.0,2900.0,136.87,255.38
enwik8,4,1.75,465696.0,2900.0,138.9,243.99
enwik8,4,1.74,465496.0,2900.0,138.72,236.93
enwik8,4,1.78,466464.0,2900.0,138.51,250.04
enwik8,4,1.78,459040.0,2900.0,138.98,244.18
enwik8,4,1.89,466788.0,2900.0,134.45,256.4
enwik8,8,0.95,463252.0,2900.0,173.02,166.47
enwik8,8,1.08,469592.0,2900.0,163.28,182.22
enwik8,8,1.0,467048.0,2900.0,169.36,171.74
enwik8,8,0.96,464192.0,2900.0,171.34,175.98
enwik8,8,0.99,460968.0,2900.0,168.9,171.61
enwik8,8,0.98,459872.0,2900.0,168.33,170.47
enwik8,8,1.08,468084.0,2900.0,162.78,181.06
enwik8,8,1.03,459124.0,2900.0,165.74,176.1
enwik8,8,1.01,466252.0,2900.0,170.11,172.78
enwik8,8,1.01,470212.0,2900.0,168.92,171.39
enwik8,16,0.57,464256.0,2900.0,210.9,129.35
enwik8,16,0.58,473424.0,2900.0,211.52,130.19
enwik8,16,0.57,460600.0,2900.0,214.8,132.15
enwik8,16,0.56,464272.0,2900.0,222.15,125.58
enwik8,16,0.57,464484.0,2900.0,216.04,122.14
enwik8,16,0.57,460204.0,2900.0,215.88,131.47
enwik8,16,0.57,465724.0,2900.0,212.67,130.9
enwik8,16,0.58,467972.0,2900.0,210.65,129.34
enwik8,16,0.57,462768.0,2900.0,209.96,129.19
enwik8,16,0.57,470772.0,2900.0,210.64,130.36
enwik8,32,0.58,473504.0,2900.0,213.94,132.37
enwik8,32,0.58,471064.0,2900.0,219.49,124.68
enwik8,32,0.56,466640.0,2900.0,223.28,125.32
enwik8,32,0.57,474328.0,2900.0,214.12,131.68
enwik8,32,0.58,472924.0,2900.0,215.34,132.26
enwik8,32,0.58,471504.0,2900.0,214.37,132.57
enwik8,32,0.56,477704.0,2900.0,217.52,135.41
enwik8,32,0.55,465236.0,2900.0,220.9,125.73
enwik8,32,0.57,474132.0,2900.0,217.46,122.71
enwik8,32,0.55,469532.0,2900.0,223.69,125.72
enwik9,1,55.61,532740.0,2900.0,111.25,6184.75
enwik9,1,55.63,538744.0,2900.0,110.91,6171.47
enwik9,1,55.61,536184.0,2900.0,110.99,6170.82
enwik9,1,55.58,531592.0,2900.0,110.98,6170.08
enwik9,1,55.58,534848.0,2900.0,110.95,6162.9
enwik9,1,55.58,539360.0,2900.0,110.95,6163.47
enwik9,1,55.57,534708.0,2900.0,111.09,6176.16
enwik9,1,55.58,538476.0,2900.0,110.85,6157.06
enwik9,1,56.06,533572.0,2900.0,110.89,6215.79
enwik9,1,55.57,536764.0,2900.0,110.96,6169.31
enwik9,2,30.04,544300.0,2900.0,121.74,3658.85
enwik9,2,33.78,535320.0,2900.0,120.0,4057.48
enwik9,2,30.38,539484.0,2900.0,120.95,3670.84
enwik9,2,30.9,531320.0,2900.0,122.22,3777.14
enwik9,2,30.52,539580.0,2900.0,121.1,3699.93
enwik9,2,31.11,538080.0,2900.0,120.87,3759.45
enwik9,2,30.34,539968.0,2900.0,121.4,3684.51
enwik9,2,32.1,540900.0,2900.0,119.8,3845.58
enwik9,2,30.42,538032.0,2900.0,121.52,3700.61
enwik9,2,29.9,545348.0,2900.0,121.54,3634.33
enwik9,4,17.0,539544.0,2900.0,138.47,2354.99
enwik9,4,16.73,538768.0,2900.0,139.39,2336.13
enwik9,4,17.13,539896.0,2900.0,138.16,2363.7
enwik9,4,17.94,546876.0,2900.0,136.94,2459.1
enwik9,4,17.84,536360.0,2900.0,137.38,2453.87
enwik9,4,17.88,547256.0,2900.0,136.8,2449.12
enwik9,4,16.96,537104.0,2900.0,139.95,2379.96
enwik9,4,16.8,534920.0,2900.0,140.2,2356.39
enwik9,4,17.3,531680.0,2900.0,138.59,2406.01
enwik9,4,16.58,537592.0,2900.0,141.84,2355.74
enwik9,8,9.27,538500.0,2900.0,174.34,1614.94
enwik9,8,10.18,552492.0,2900.0,167.14,1707.72
enwik9,8,9.24,537400.0,2900.0,174.59,1618.3
enwik9,8,9.29,537264.0,2900.0,173.9,1619.55
enwik9,8,10.6,532036.0,2900.0,164.78,1748.77
enwik9,8,9.1,540548.0,2900.0,175.61,1600.67
enwik9,8,9.25,550732.0,2900.0,174.83,1620.19
enwik9,8,9.41,532768.0,2900.0,173.2,1629.49
enwik9,8,9.14,540264.0,2900.0,175.26,1605.96
enwik9,8,10.38,530136.0,2900.0,165.87,1727.41
enwik9,16,5.12,538928.0,2900.0,230.7,1192.65
enwik9,16,5.08,532360.0,2900.0,231.98,1188.78
enwik9,16,5.1,548592.0,2900.0,232.89,1192.29
enwik9,16,4.85,545648.0,2900.0,238.11,1159.25
enwik9,16,4.91,544252.0,2900.0,238.05,1173.45
enwik9,16,4.98,543728.0,2900.0,235.89,1173.99
enwik9,16,5.01,549532.0,2900.0,234.88,1181.0
enwik9,16,4.82,546420.0,2900.0,238.37,1162.71
enwik9,16,4.83,550956.0,2900.0,239.13,1165.23
enwik9,16,4.95,547576.0,2900.0,236.33,1175.93
enwik9,32,4.98,542588.0,2900.0,234.47,1179.74
enwik9,32,5.0,553348.0,2900.0,235.29,1182.36
enwik9,32,4.9,537380.0,2900.0,238.14,1174.42
enwik9,32,4.97,538728.0,2900.0,236.65,1177.32
enwik9,32,4.97,532236.0,2900.0,236.19,1173.17
enwik9,32,4.78,544868.0,2900.0,239.91,1157.77
enwik9,32,5.06,537732.0,2900.0,232.42,1190.69
enwik9,32,4.84,546804.0,2900.0,239.0,1165.45
enwik9,32,5.01,538204.0,2900.0,234.84,1192.72
enwik9,32,4.93,549924.0,2900.0,236.49,1164.12
game1,1,87.59,290112.0,2900.0,109.58,9598.93
game1,1,87.58,287200.0,2900.0,109.04,9550.99
game1,1,87.58,290804.0,2900.0,108.86,9535.46
game1,1,88.29,293428.0,2900.0,109.05,9627.92
game1,1,88.6,293428.0,2900.0,108.85,9643.73
game1,1,87.58,298100.0,2900.0,109.31,9569.12
game1,1,87.61,293768.0,2900.0,109.33,9576.98
game1,1,87.57,292104.0,2900.0,108.86,9536.14
game1,1,87.59,294312.0,2900.0,109.2,9565.97
game1,1,87.54,291792.0,2900.0,108.86,9530.47
game1,2,43.98,292856.0,2900.0,118.59,5218.39
game1,2,45.47,299420.0,2900.0,117.91,5359.13
game1,2,44.85,294456.0,2900.0,118.68,5322.9
game1,2,44.08,298032.0,2900.0,118.98,5247.14
game1,2,45.46,295920.0,2900.0,118.42,5388.39
game1,2,44.84,298776.0,2900.0,118.54,5317.0
game1,2,44.17,293584.0,2900.0,119.03,5261.45
game1,2,44.78,297304.0,2900.0,118.69,5317.51
game1,2,44.7,295404.0,2900.0,118.38,5292.07
game1,2,44.7,292872.0,2900.0,118.18,5283.49
game1,4,21.77,1160684.0,2900.0,135.18,2941.53
game1,4,21.59,1150808.0,2900.0,135.52,2928.32
game1,4,21.79,1179856.0,2900.0,134.46,2932.24
game1,4,21.77,1165972.0,2900.0,134.29,2922.0
game1,4,21.78,1175420.0,2900.0,134.37,2930.32
game1,4,21.78,1160244.0,2900.0,134.59,2935.08
game1,4,21.78,1174448.0,2900.0,134.52,2926.93
game1,4,21.77,1177300.0,2900.0,134.74,2937.76
game1,4,21.77,1180116.0,2900.0,134.28,2921.11
game1,4,21.77,1180336.0,2900.0,134.53,2926.66
game1,8,11.25,1170116.0,2900.0,170.55,1921.23
game1,8,11.25,1171844.0,2900.0,171.18,1928.65
game1,8,11.25,1177328.0,2900.0,171.03,1926.79
game1,8,11.25,1175688.0,2900.0,170.9,1933.71
game1,8,11.25,1172944.0,2900.0,171.0,1926.64
game1,8,11.28,1173024.0,2900.0,171.31,1938.59
game1,8,11.43,1161488.0,2900.0,170.72,1957.46
game1,8,11.24,1175824.0,2900.0,173.14,1950.48
game1,8,11.25,1172576.0,2900.0,173.29,1952.31
game1,8,11.24,1171624.0,2900.0,171.8,1935.71
game1,16,11.24,1173836.0,2900.0,182.97,2061.45
game1,16,11.25,1180264.0,2900.0,182.23,2053.44
game1,16,11.24,1174012.0,2900.0,182.73,2058.57
game1,16,11.24,1180664.0,2900.0,181.9,2048.76
game1,16,11.25,1171252.0,2900.0,181.94,2049.69
game1,16,11.23,1176876.0,2900.0,181.0,2039.73
game1,16,11.24,1182804.0,2900.0,182.07,2051.7
game1,16,11.25,1180204.0,2900.0,181.48,2044.64
game1,16,11.24,1166796.0,2900.0,181.2,2040.76
game1,16,11.23,1172388.0,2900.0,182.13,2052.22
game1,32,11.25,1180084.0,2900.0,182.07,2051.21
game1,32,11.24,1178580.0,2900.0,182.49,2047.54
game1,32,11.26,1170112.0,2900.0,181.95,2049.8
