Name,TR,TIM,MEM,SIZ,RAT,RT,FR,POW,EN
cr_audio1.wav,32,1.28,26588.0,196800178.0,3.56,2.78125,2800.0,166.12,218.78
cr_audio1.wav,32,1.25,26992.0,196800178.0,3.56,2.848,2800.0,169.16,214.64
cr_audio1.wav,32,1.26,26860.0,196800178.0,3.56,2.8253968253968256,2800.0,167.27,219.41
enwik8,1,5.72,1364.0,36562892.0,11.17,1.952797202797203,2800.0,119.41,680.79
enwik8,1,5.74,1364.0,36562892.0,11.17,1.945993031358885,2800.0,106.82,614.76
enwik8,1,5.69,1364.0,36562892.0,11.17,1.9630931458699472,2800.0,106.57,607.3
enwik8,1,5.72,1360.0,36562892.0,11.17,1.952797202797203,2800.0,107.42,617.51
enwik8,1,5.72,1364.0,36562892.0,11.17,1.952797202797203,2800.0,106.44,611.99
enwik8,1,5.68,1364.0,36562892.0,11.17,1.966549295774648,2800.0,106.69,602.57
enwik8,1,5.69,1364.0,36562892.0,3.4,0.5975395430579964,2800.0,106.85,608.67
enwik8,1,5.7,1364.0,36562892.0,3.4,0.5964912280701754,2800.0,106.54,607.03
enwik8,1,5.69,1364.0,36562892.0,3.4,0.5975395430579964,2800.0,106.49,606.78
enwik8,1,5.7,1364.0,36562892.0,3.4,0.5964912280701754,2800.0,106.88,609.68
enwik8,2,2.88,2416.0,36562892.0,3.4,1.1805555555555556,2800.0,127.42,363.03
enwik8,2,2.87,2416.0,36562892.0,3.4,1.1846689895470381,2800.0,127.05,367.51
enwik8,2,2.89,2416.0,36562892.0,5.79,2.0034602076124566,2800.0,126.53,366.03
enwik8,2,2.89,2416.0,36562892.0,5.79,2.0034602076124566,2800.0,125.83,363.62
enwik8,2,2.88,2416.0,36562892.0,5.79,2.010416666666667,2800.0,125.32,363.59
enwik8,2,2.95,2416.0,36562892.0,5.79,1.9627118644067796,2800.0,117.04,345.29
enwik8,2,2.88,2412.0,36562892.0,5.79,2.010416666666667,2800.0,125.54,364.04
enwik8,2,2.97,2416.0,36562892.0,5.79,1.9494949494949494,2800.0,119.55,353.3
enwik8,2,2.89,2416.0,36562892.0,2.74,0.9480968858131488,2800.0,126.63,367.47
enwik8,2,2.89,2416.0,36562892.0,2.74,0.9480968858131488,2800.0,126.1,366.04
enwik8,4,1.45,3648.0,36562892.0,2.74,1.8896551724137933,2800.0,142.06,206.77
enwik8,4,1.45,3652.0,36562892.0,2.74,1.8896551724137933,2800.0,142.38,207.32
enwik8,4,1.44,3652.0,36562892.0,2.74,1.902777777777778,2800.0,142.13,206.97
enwik8,4,1.45,3652.0,36562892.0,2.74,1.8896551724137933,2800.0,142.34,206.83
enwik8,4,1.45,3648.0,36562892.0,27.35,18.862068965517242,2800.0,142.1,206.49
enwik8,4,1.47,3652.0,36562892.0,27.35,18.60544217687075,2800.0,141.83,206.05
enwik8,4,1.44,3648.0,36562892.0,27.35,18.993055555555557,2800.0,142.97,208.05
enwik8,4,1.44,3652.0,36562892.0,27.35,18.993055555555557,2800.0,146.57,213.1
enwik8,4,1.44,3652.0,36562892.0,27.35,18.993055555555557,2800.0,141.2,205.37
enwik8,4,1.44,3652.0,36562892.0,27.35,18.993055555555557,2800.0,148.67,216.61
enwik8,8,0.73,6120.0,36562892.0,19.17,26.260273972602743,2800.0,174.29,131.22
enwik8,8,0.74,6176.0,36562892.0,19.17,25.905405405405407,2800.0,175.03,132.42
enwik8,8,0.74,6124.0,36562892.0,19.17,25.905405405405407,2800.0,175.86,132.99
enwik8,8,0.74,6228.0,36562892.0,19.17,25.905405405405407,2800.0,174.0,130.29
enwik8,8,0.77,6228.0,36562892.0,19.17,24.8961038961039,2800.0,173.54,131.45
enwik8,8,0.74,6124.0,36562892.0,19.17,25.905405405405407,2800.0,177.64,125.54
enwik8,8,0.76,6228.0,36562892.0,11.17,14.697368421052632,2800.0,170.51,129.4
enwik8,8,0.73,6072.0,36562892.0,11.17,15.301369863013699,2800.0,182.0,138.28
enwik8,8,0.74,6072.0,36562892.0,11.17,15.094594594594595,2800.0,172.75,130.88
enwik8,8,0.74,6072.0,36562892.0,11.17,15.094594594594595,2800.0,178.6,126.66
enwik8,16,0.48,11012.0,36562892.0,11.17,23.270833333333336,2800.0,202.51,103.01
enwik8,16,0.46,11608.0,36562892.0,11.17,24.282608695652172,2800.0,209.61,96.0
enwik8,16,0.39,11456.0,36562892.0,3.4,8.717948717948717,2800.0,217.62,89.26
enwik8,16,0.43,11612.0,36562892.0,3.4,7.906976744186046,2800.0,199.68,90.83
enwik8,16,0.47,11480.0,36562892.0,3.4,7.23404255319149,2800.0,200.54,91.72
enwik8,16,0.44,12728.0,36562892.0,3.4,7.727272727272727,2800.0,198.23,90.26
enwik8,16,0.46,11608.0,36562892.0,3.4,7.391304347826086,2800.0,203.89,92.96
enwik8,16,0.38,10952.0,36562892.0,3.4,8.947368421052632,2800.0,215.17,87.34
enwik8,16,0.45,11612.0,36562892.0,5.79,12.866666666666667,2800.0,200.47,91.75
enwik8,16,0.46,12288.0,36562892.0,5.79,12.58695652173913,2800.0,199.71,101.41
enwik8,32,0.31,21708.0,36562892.0,5.79,18.677419354838708,2800.0,223.86,80.17
enwik8,32,0.32,21552.0,36562892.0,5.79,18.09375,2800.0,227.61,70.01
enwik8,32,0.31,21724.0,36562892.0,5.79,18.677419354838708,2800.0,228.7,70.27
enwik8,32,0.31,21292.0,36562892.0,5.79,18.677419354838708,2800.0,219.38,78.14
enwik8,32,0.31,21648.0,36562892.0,2.74,8.838709677419356,2800.0,217.33,77.37
enwik8,32,0.31,21564.0,36562892.0,2.74,8.838709677419356,2800.0,230.1,71.81
enwik8,32,0.31,20844.0,36562892.0,2.74,8.838709677419356,2800.0,233.86,71.85
enwik8,32,0.32,21000.0,36562892.0,2.74,8.5625,2800.0,219.17,78.03
enwik8,32,0.32,21756.0,36562892.0,2.74,8.5625,2800.0,215.03,76.87
enwik8,32,0.32,21568.0,36562892.0,2.74,8.5625,2800.0,225.18,69.43
enwik9,1,50.04,1364.0,324068808.0,3.09,0.06175059952038369,2800.0,106.3,5320.7
enwik9,1,50.55,1364.0,324068808.0,3.09,0.06112759643916914,2800.0,106.65,5390.87
enwik9,1,49.74,1364.0,324068808.0,3.09,0.06212303980699638,2800.0,106.43,5294.69
enwik9,1,50.61,1364.0,324068808.0,3.09,0.06105512744516894,2800.0,106.62,5400.2
enwik9,1,50.35,1364.0,324068808.0,3.09,0.061370407149950346,2800.0,106.43,5358.15
enwik9,1,50.29,1364.0,324068808.0,3.09,0.06144362696361105,2800.0,106.38,5351.38
enwik9,1,50.63,1364.0,324068808.0,2.16,0.04266245309105274,2800.0,106.09,5373.18
enwik9,1,50.04,1364.0,324068808.0,2.16,0.04316546762589928,2800.0,106.19,5315.06
enwik9,1,50.62,1364.0,324068808.0,2.16,0.042670881074674046,2800.0,106.22,5380.22
enwik9,1,49.96,1364.0,324068808.0,2.16,0.04323458767013611,2800.0,106.94,5347.32
enwik9,2,26.68,2460.0,324068808.0,2.16,0.08095952023988007,2800.0,125.44,3350.38
enwik9,2,26.29,2460.0,324068808.0,2.16,0.08216051730696083,2800.0,119.96,3155.82
enwik9,2,25.65,2664.0,324068808.0,1.26,0.04912280701754386,2800.0,126.1,3235.84
enwik9,2,25.69,2668.0,324068808.0,1.26,0.049046321525885554,2800.0,126.43,3250.5
enwik9,2,26.08,2660.0,324068808.0,1.26,0.04831288343558283,2800.0,124.26,3244.8
enwik9,2,25.32,2660.0,324068808.0,1.26,0.04976303317535545,2800.0,123.36,3128.19
enwik9,2,25.13,2656.0,324068808.0,1.26,0.05013927576601671,2800.0,125.69,3161.45
enwik9,2,26.11,2508.0,324068808.0,1.26,0.0482573726541555,2800.0,126.96,3320.75
enwik9,2,25.71,2460.0,324068808.0,0.38,0.014780241151302994,2800.0,125.93,3244.08
enwik9,2,26.44,2508.0,324068808.0,0.38,0.014372163388804841,2800.0,124.9,3304.91
enwik9,4,13.58,5788.0,324068808.0,0.38,0.027982326951399118,2800.0,142.8,1943.23
enwik9,4,14.12,3744.0,324068808.0,0.38,0.02691218130311615,2800.0,139.78,1978.3
enwik9,4,13.97,3744.0,324068808.0,0.38,0.02720114531138153,2800.0,139.64,1956.99
enwik9,4,14.03,3748.0,324068808.0,0.38,0.0270848182466144,2800.0,141.71,1985.91
enwik9,4,13.21,3744.0,324068808.0,0.65,0.04920514761544285,2800.0,143.83,1907.44
enwik9,4,14.05,3748.0,324068808.0,0.65,0.046263345195729534,2800.0,139.67,1963.88
enwik9,4,14.06,3748.0,324068808.0,0.65,0.04623044096728307,2800.0,140.34,1981.13
enwik9,4,13.72,3748.0,324068808.0,0.65,0.04737609329446064,2800.0,140.35,1931.9
enwik9,4,14.21,3852.0,324068808.0,0.65,0.04574243490499648,2800.0,138.35,1966.37
enwik9,4,14.23,3748.0,324068808.0,0.65,0.04567814476458187,2800.0,139.15,1977.2
enwik9,8,7.78,6320.0,324068808.0,0.31,0.03984575835475578,2800.0,166.81,1303.67
enwik9,8,8.04,6320.0,324068808.0,0.31,0.038557213930348264,2800.0,163.92,1396.28
enwik9,8,7.77,6324.0,324068808.0,0.31,0.039897039897039896,2800.0,170.04,1328.95
enwik9,8,7.74,6324.0,324068808.0,0.31,0.040051679586563305,2800.0,171.66,1332.76
enwik9,8,7.76,6320.0,324068808.0,0.31,0.039948453608247426,2800.0,170.35,1322.0
enwik9,8,7.75,6324.0,324068808.0,0.31,0.04,2800.0,172.19,1337.18
enwik9,8,7.78,6320.0,324068808.0,3.09,0.397172236503856,2800.0,169.62,1325.32
enwik9,8,7.76,6324.0,324068808.0,3.09,0.39819587628865977,2800.0,171.72,1342.05
enwik9,8,6.38,6324.0,324068808.0,3.09,0.4843260188087774,2800.0,180.31,1156.02
enwik9,8,8.29,6324.0,324068808.0,3.09,0.3727382388419783,2800.0,165.5,1375.87
enwik9,16,5.26,11632.0,324068808.0,3.09,0.5874524714828897,2800.0,192.9,1017.09
enwik9,16,5.38,13432.0,324068808.0,3.09,0.5743494423791822,2800.0,190.0,1029.71
enwik9,16,4.49,11632.0,324068808.0,2.16,0.48106904231625836,2800.0,207.15,927.88
enwik9,16,4.83,11628.0,324068808.0,2.16,0.4472049689440994,2800.0,201.73,983.07
enwik9,16,5.1,11632.0,324068808.0,2.16,0.42352941176470593,2800.0,189.84,972.5
enwik9,16,5.07,11632.0,324068808.0,2.16,0.4260355029585799,2800.0,198.24,1014.64
enwik9,16,4.86,11608.0,324068808.0,2.16,0.4444444444444444,2800.0,195.92,964.74
enwik9,16,4.43,11628.0,324068808.0,2.16,0.4875846501128669,2800.0,211.05,943.77
enwik9,16,4.86,11632.0,324068808.0,1.26,0.25925925925925924,2800.0,200.99,990.29
enwik9,16,4.94,11632.0,324068808.0,1.26,0.25506072874493924,2800.0,198.15,985.87
enwik9,32,3.99,21988.0,324068808.0,1.26,0.3157894736842105,2800.0,214.11,861.66
enwik9,32,3.97,23892.0,324068808.0,1.26,0.31738035264483627,2800.0,202.4,804.31
enwik9,32,3.45,21976.0,324068808.0,1.26,0.3652173913043478,2800.0,224.1,779.38
enwik9,32,3.99,21660.0,324068808.0,1.26,0.3157894736842105,2800.0,208.16,837.3
enwik9,32,3.97,21844.0,324068808.0,0.38,0.09571788413098237,2800.0,201.84,813.12
enwik9,32,4.03,21936.0,324068808.0,0.38,0.09429280397022333,2800.0,209.12,851.29
enwik9,32,4.02,23432.0,324068808.0,0.38,0.09452736318407962,2800.0,201.86,821.84
enwik9,32,3.01,21784.0,324068808.0,0.38,0.12624584717607976,2800.0,240.34,737.71
enwik9,32,4.04,21936.0,324068808.0,0.38,0.09405940594059406,2800.0,201.29,819.87
enwik9,32,4.13,21916.0,324068808.0,0.38,0.09200968523002422,2800.0,207.03,863.38
game1,1,37.09,1436.0,247920492.0,0.85,0.02291722836344028,2800.0,106.68,3957.59
game1,1,38.78,1436.0,247920492.0,0.85,0.02191851469829809,2800.0,106.17,4119.81
game1,1,37.7,1436.0,247920492.0,0.85,0.022546419098143235,2800.0,106.27,4006.62
game1,1,37.43,1436.0,247920492.0,0.85,0.022709056906224954,2800.0,106.44,3986.12
game1,1,36.86,1436.0,247920492.0,0.85,0.023060227889310905,2800.0,107.17,3949.97
game1,1,37.98,1432.0,247920492.0,0.85,0.02238020010531859,2800.0,106.59,4051.09
game1,1,37.0,1436.0,247920492.0,0.4,0.010810810810810811,2800.0,106.42,3937.5
game1,1,37.46,1436.0,247920492.0,0.4,0.010678056593699947,2800.0,106.5,3993.18
game1,1,37.69,1436.0,247920492.0,0.4,0.010612894667020431,2800.0,106.14,4002.08
game1,1,38.39,1436.0,247920492.0,0.4,0.01041938004688721,2800.0,105.74,4061.76
game1,2,19.11,3100.0,247920492.0,0.4,0.020931449502878077,2800.0,124.21,2373.57
game1,2,18.62,2904.0,247920492.0,0.4,0.021482277121374866,2800.0,125.39,2338.85
game1,2,19.03,2892.0,247920492.0,4.03,0.2117708880714661,2800.0,125.96,2399.86
game1,2,19.44,2884.0,247920492.0,4.03,0.20730452674897118,2800.0,123.99,2412.74
game1,2,18.96,3116.0,247920492.0,4.03,0.21255274261603377,2800.0,126.83,2410.66
game1,2,19.72,2896.0,247920492.0,4.03,0.2043610547667343,2800.0,125.7,2483.3
game1,2,20.17,2892.0,247920492.0,4.03,0.19980168567178977,2800.0,124.79,2514.96
game1,2,19.22,2900.0,247920492.0,4.03,0.20967741935483875,2800.0,121.01,2325.72
game1,2,18.93,2896.0,247920492.0,2.83,0.14949815108293715,2800.0,126.83,2403.74
game1,2,19.84,2892.0,247920492.0,2.83,0.14264112903225806,2800.0,124.93,2481.11
game1,4,10.03,4568.0,247920492.0,2.83,0.28215353938185445,2800.0,140.54,1413.32
game1,4,10.25,4564.0,247920492.0,2.83,0.2760975609756098,2800.0,140.04,1436.11
game1,4,9.41,4632.0,247920492.0,2.83,0.3007438894792774,2800.0,146.3,1383.59
game1,4,10.37,4552.0,247920492.0,2.83,0.2729026036644166,2800.0,139.67,1446.33
game1,4,10.3,4544.0,247920492.0,1.65,0.16019417475728154,2800.0,141.46,1458.16
game1,4,9.81,4552.0,247920492.0,1.65,0.16819571865443422,2800.0,141.78,1398.2
game1,4,10.27,4556.0,247920492.0,1.65,0.16066212268743915,2800.0,140.32,1439.75
game1,4,10.08,4564.0,247920492.0,1.65,0.1636904761904762,2800.0,142.62,1434.74
game1,4,10.47,4548.0,247920492.0,1.65,0.15759312320916904,2800.0,138.95,1453.91
game1,4,10.42,4584.0,247920492.0,1.65,0.1583493282149712,2800.0,139.58,1453.53
game1,8,5.42,7636.0,247920492.0,0.5,0.09225092250922509,2800.0,171.74,938.29
game1,8,5.7,7664.0,247920492.0,0.5,0.08771929824561403,2800.0,169.2,967.97
game1,8,5.66,7620.0,247920492.0,0.5,0.08833922261484099,2800.0,171.09,970.33
game1,8,5.72,7648.0,247920492.0,0.5,0.08741258741258742,2800.0,167.55,966.37
game1,8,5.64,7644.0,247920492.0,0.5,0.08865248226950355,2800.0,169.43,951.57
game1,8,5.72,7640.0,247920492.0,0.5,0.08741258741258742,2800.0,163.88,945.53
game1,8,5.67,7636.0,247920492.0,0.85,0.14991181657848324,2800.0,168.06,953.01
game1,8,5.65,7644.0,247920492.0,0.85,0.15044247787610618,2800.0,168.29,953.75
game1,8,5.36,7656.0,247920492.0,0.85,0.1585820895522388,2800.0,174.34,944.24
game1,8,5.68,7644.0,247920492.0,0.85,0.14964788732394366,2800.0,175.01,990.91
game1,16,3.39,13668.0,247920492.0,0.85,0.25073746312684364,2800.0,201.93,690.88
game1,16,3.44,13816.0,247920492.0,0.85,0.24709302325581395,2800.0,203.48,706.63
game1,16,3.62,13704.0,247920492.0,0.4,0.11049723756906078,2800.0,198.06,717.76
game1,16,3.48,13576.0,247920492.0,0.4,0.1149425287356322,2800.0,203.05,714.72
game1,16,3.5,15744.0,247920492.0,0.4,0.1142857142857143,2800.0,201.49,710.3
game1,16,3.58,13728.0,247920492.0,0.4,0.111731843575419,2800.0,197.72,715.96
game1,16,3.35,13700.0,247920492.0,0.4,0.11940298507462686,2800.0,207.61,710.63
game1,16,3.59,13700.0,247920492.0,0.4,0.11142061281337048,2800.0,199.91,723.85
game1,16,3.59,13684.0,247920492.0,4.03,1.1225626740947077,2800.0,195.51,709.22
game1,16,3.74,13768.0,247920492.0,4.03,1.0775401069518717,2800.0,185.63,700.44
game1,32,2.75,25748.0,247920492.0,4.03,1.4654545454545456,2800.0,204.26,566.46
game1,32,2.86,27512.0,247920492.0,4.03,1.4090909090909092,2800.0,207.26,606.69
game1,32,2.81,25604.0,247920492.0,4.03,1.4341637010676158,2800.0,207.81,586.16
game1,32,2.78,25616.0,247920492.0,4.03,1.4496402877697843,2800.0,209.51,591.19
game1,32,2.78,25424.0,247920492.0,2.83,1.0179856115107915,2800.0,205.03,569.44
game1,32,2.92,25728.0,247920492.0,2.83,0.9691780821917809,2800.0,204.58,598.03
game1,32,2.78,25640.0,247920492.0,2.83,1.0179856115107915,2800.0,206.53,582.25
game1,32,2.77,25644.0,247920492.0,2.83,1.0216606498194947,2800.0,204.09,576.79
game1,32,2.83,25392.0,247920492.0,2.83,1.0,2800.0,203.59,574.85
game1,32,2.84,25448.0,247920492.0,2.83,0.9964788732394367,2800.0,205.16,579.71
app4,1,40.48,1436.0,140394514.0,2.91,0.07188735177865614,1400.0,92.65,3752.26
app4,1,40.48,1432.0,140394514.0,2.91,0.07188735177865614,1400.0,92.4,3742.07
app4,1,40.55,1436.0,140394514.0,2.91,0.0717632552404439,1400.0,92.29,3742.45
app4,1,40.53,1436.0,140394514.0,2.91,0.07179866765358993,1400.0,92.3,3742.5
app4,1,40.51,1436.0,140394514.0,2.91,0.07183411503332511,1400.0,92.27,3736.56
app4,1,40.47,1436.0,140394514.0,2.91,0.07190511489992588,1400.0,92.26,3736.3
app4,1,40.71,1432.0,140394514.0,0.88,0.021616310488823384,1400.0,92.2,3756.78
app4,1,40.52,1432.0,140394514.0,0.88,0.02171767028627838,1400.0,92.21,3733.34
app4,1,40.93,1436.0,140394514.0,0.88,0.021500122159784998,1400.0,92.23,3776.75
app4,1,40.96,1436.0,140394514.0,0.88,0.021484375,1400.0,92.22,3776.3
app4,2,20.39,2880.0,140394514.0,0.88,0.04315841098577734,1400.0,97.45,1987.87
app4,2,20.43,2876.0,140394514.0,0.88,0.04307391091532061,1400.0,97.36,1986.27
app4,2,20.91,2784.0,140394514.0,1.51,0.07221425155428025,1400.0,96.76,2027.27
app4,2,20.63,2880.0,140394514.0,1.51,0.07319437712069801,1400.0,97.29,2003.51
app4,2,20.67,2780.0,140394514.0,1.51,0.07305273343009192,1400.0,97.32,2014.4
app4,2,20.4,2856.0,140394514.0,1.51,0.07401960784313726,1400.0,96.97,1978.08
app4,2,20.42,2896.0,140394514.0,1.51,0.07394711067580803,1400.0,97.37,1991.28
app4,2,21.09,2900.0,140394514.0,1.51,0.07159791370317686,1400.0,97.14,2050.02
app4,2,20.81,2900.0,140394514.0,0.71,0.03411821239788563,1400.0,97.36,2025.48
app4,2,20.48,2780.0,140394514.0,0.71,0.03466796875,1400.0,96.97,1987.85
app4,4,10.58,4472.0,140394514.0,0.71,0.0671077504725898,1400.0,103.33,1095.68
app4,4,10.26,4536.0,140394514.0,0.71,0.06920077972709551,1400.0,104.01,1066.15
app4,4,10.64,4516.0,140394514.0,0.71,0.06672932330827067,1400.0,103.37,1100.33
app4,4,10.6,4528.0,140394514.0,0.71,0.0669811320754717,1400.0,103.46,1097.08
app4,4,10.6,4504.0,140394514.0,7.12,0.6716981132075472,1400.0,103.28,1095.31
app4,4,10.62,4560.0,140394514.0,7.12,0.6704331450094163,1400.0,102.99,1097.29
app4,4,10.27,4652.0,140394514.0,7.12,0.6932814021421617,1400.0,104.74,1073.85
app4,4,10.63,4460.0,140394514.0,7.12,0.669802445907808,1400.0,103.13,1098.9
app4,4,10.68,4512.0,140394514.0,7.12,0.6666666666666667,1400.0,103.44,1107.11
app4,4,10.54,4488.0,140394514.0,7.12,0.6755218216318786,1400.0,103.81,1095.81
app4,8,5.57,7516.0,140394514.0,4.99,0.895870736086176,1400.0,114.9,639.24
app4,8,5.56,7524.0,140394514.0,4.99,0.8974820143884893,1400.0,115.48,641.86
app4,8,5.45,7480.0,140394514.0,4.99,0.9155963302752294,1400.0,116.04,639.07
app4,8,5.5,7540.0,140394514.0,4.99,0.9072727272727273,1400.0,115.81,637.91
app4,8,5.57,7556.0,140394514.0,4.99,0.895870736086176,1400.0,114.49,642.21
app4,8,5.56,7568.0,140394514.0,4.99,0.8974820143884893,1400.0,115.87,644.74
app4,8,5.48,7660.0,140394514.0,2.91,0.5310218978102189,1400.0,115.33,634.58
app4,8,5.56,7560.0,140394514.0,2.91,0.5233812949640289,1400.0,114.79,644.97
app4,8,5.57,7524.0,140394514.0,2.91,0.5224416517055656,1400.0,114.83,643.97
app4,8,5.54,7488.0,140394514.0,2.91,0.5252707581227437,1400.0,115.19,640.48
app4,16,3.06,13416.0,140394514.0,2.91,0.9509803921568628,1400.0,132.06,403.58
app4,16,3.27,13492.0,140394514.0,2.91,0.8899082568807339,1400.0,129.51,422.77
app4,16,3.17,13456.0,140394514.0,0.88,0.277602523659306,1400.0,130.36,412.48
app4,16,3.14,13476.0,140394514.0,0.88,0.2802547770700637,1400.0,131.69,416.57
app4,16,3.13,13608.0,140394514.0,0.88,0.28115015974440893,1400.0,130.87,413.9
app4,16,3.29,13348.0,140394514.0,0.88,0.2674772036474164,1400.0,128.86,420.5
app4,16,3.26,13476.0,140394514.0,0.88,0.26993865030674846,1400.0,128.39,425.16
app4,16,3.08,13400.0,140394514.0,0.88,0.2857142857142857,1400.0,130.99,401.42
app4,16,3.28,13476.0,140394514.0,1.51,0.4603658536585366,1400.0,129.57,422.84
app4,16,3.17,13424.0,140394514.0,1.51,0.4763406940063092,1400.0,130.45,412.62
app4,32,2.41,24888.0,140394514.0,1.51,0.6265560165975104,1400.0,134.95,332.41
app4,32,2.46,24920.0,140394514.0,1.51,0.6138211382113822,1400.0,134.34,337.08
app4,32,2.42,24608.0,140394514.0,1.51,0.6239669421487604,1400.0,134.55,331.95
app4,32,2.42,24484.0,140394514.0,1.51,0.6239669421487604,1400.0,135.87,327.83
app4,32,2.48,24664.0,140394514.0,0.71,0.28629032258064513,1400.0,133.98,336.78
app4,32,2.47,24288.0,140394514.0,0.71,0.28744939271255054,1400.0,134.46,331.32
app4,32,2.42,24720.0,140394514.0,0.71,0.2933884297520661,1400.0,135.13,326.12
app4,32,2.41,24660.0,140394514.0,0.71,0.29460580912863066,1400.0,135.1,333.31
app4,32,2.4,26288.0,140394514.0,0.71,0.29583333333333334,1400.0,135.58,327.44
app4,32,2.8,26140.0,140394514.0,0.71,0.25357142857142856,1400.0,129.9,365.27
cr_audio1.flac,1,8.94,1444.0,123876680.0,8.07,0.9026845637583893,1400.0,92.56,828.38
cr_audio1.flac,1,8.9,1444.0,123876680.0,8.07,0.9067415730337078,1400.0,92.75,830.07
cr_audio1.flac,1,9.0,1444.0,123876680.0,8.07,0.8966666666666667,1400.0,92.36,831.58
cr_audio1.flac,1,9.76,1444.0,123876680.0,8.07,0.826844262295082,1400.0,92.08,897.77
cr_audio1.flac,1,8.98,1444.0,123876680.0,8.07,0.8986636971046771,1400.0,92.47,827.56
cr_audio1.flac,1,9.05,1444.0,123876680.0,8.07,0.8917127071823204,1400.0,92.32,835.58
cr_audio1.flac,1,9.34,1440.0,123876680.0,5.66,0.6059957173447538,1400.0,92.43,864.24
cr_audio1.flac,1,9.12,1444.0,123876680.0,5.66,0.6206140350877194,1400.0,92.29,842.77
cr_audio1.flac,1,8.61,1444.0,123876680.0,5.66,0.6573751451800233,1400.0,92.82,798.12
cr_audio1.flac,1,9.0,1444.0,123876680.0,5.66,0.6288888888888889,1400.0,92.67,834.77
cr_audio1.flac,2,4.64,2696.0,123876680.0,5.66,1.2198275862068966,1400.0,98.01,455.29
cr_audio1.flac,2,4.61,2708.0,123876680.0,5.66,1.227765726681128,1400.0,98.25,452.23
cr_audio1.flac,2,4.62,2576.0,123876680.0,3.3,0.7142857142857142,1400.0,98.13,456.29
cr_audio1.flac,2,4.71,2576.0,123876680.0,3.3,0.7006369426751592,1400.0,97.95,465.59
cr_audio1.flac,2,4.68,2576.0,123876680.0,3.3,0.7051282051282052,1400.0,98.14,461.49
cr_audio1.flac,2,4.61,2696.0,123876680.0,3.3,0.7158351409978307,1400.0,97.14,486.94
cr_audio1.flac,2,4.68,2576.0,123876680.0,3.3,0.7051282051282052,1400.0,97.93,455.84
cr_audio1.flac,2,4.37,3100.0,123876680.0,3.3,0.7551487414187642,1400.0,98.96,435.67
cr_audio1.flac,2,5.09,2580.0,123876680.0,1.0,0.19646365422396858,1400.0,97.53,497.74
cr_audio1.flac,2,4.64,2576.0,123876680.0,1.0,0.21551724137931036,1400.0,98.72,459.15
cr_audio1.flac,4,2.46,4052.0,123876680.0,1.0,0.4065040650406504,1400.0,105.38,258.46
cr_audio1.flac,4,2.52,4172.0,123876680.0,1.0,0.3968253968253968,1400.0,104.85,262.6
cr_audio1.flac,4,2.49,4052.0,123876680.0,1.0,0.4016064257028112,1400.0,105.17,263.71
cr_audio1.flac,4,2.2,5952.0,123876680.0,1.0,0.45454545454545453,1400.0,108.01,237.9
cr_audio1.flac,4,2.52,4052.0,123876680.0,1.71,0.6785714285714286,1400.0,104.77,267.57
cr_audio1.flac,4,2.46,4052.0,123876680.0,1.71,0.6951219512195121,1400.0,105.61,264.32
cr_audio1.flac,4,2.93,4184.0,123876680.0,1.71,0.583617747440273,1400.0,101.25,299.09
cr_audio1.flac,4,2.53,4048.0,123876680.0,1.71,0.6758893280632411,1400.0,105.1,268.71
cr_audio1.flac,4,2.46,4184.0,123876680.0,1.71,0.6951219512195121,1400.0,104.88,264.34
cr_audio1.flac,4,2.52,4052.0,123876680.0,1.71,0.6785714285714286,1400.0,105.0,268.17
cr_audio1.flac,8,1.44,7004.0,123876680.0,0.81,0.5625000000000001,1400.0,114.92,167.48
cr_audio1.flac,8,1.42,7136.0,123876680.0,0.81,0.5704225352112676,1400.0,114.7,167.57
cr_audio1.flac,8,1.44,7128.0,123876680.0,0.81,0.5625000000000001,1400.0,115.96,168.87
cr_audio1.flac,8,1.47,7392.0,123876680.0,0.81,0.5510204081632654,1400.0,115.35,174.23
cr_audio1.flac,8,1.41,6740.0,123876680.0,0.81,0.574468085106383,1400.0,116.72,169.98
cr_audio1.flac,8,1.41,6996.0,123876680.0,0.81,0.574468085106383,1400.0,114.45,165.6
cr_audio1.flac,8,1.38,6996.0,123876680.0,8.07,5.847826086956522,1400.0,116.06,163.32
