Name,TR,TIM,MEM,FR,POW,EN
cr_audio1.flac,1,9.74,4908.0,2800.0,110.72,1079.38
cr_audio1.flac,1,9.74,4908.0,2800.0,110.7,1078.68
cr_audio1.flac,1,9.73,4908.0,2800.0,112.63,1098.1
cr_audio1.flac,2,4.85,17432.0,2800.0,129.97,629.94
cr_audio1.flac,2,4.87,17436.0,2800.0,126.83,615.1
cr_audio1.flac,2,4.87,17436.0,2800.0,118.56,574.97
cr_audio1.flac,2,4.85,17432.0,2800.0,131.16,636.65
cr_audio1.flac,2,4.86,17436.0,2800.0,121.53,595.44
cr_audio1.flac,2,5.01,17408.0,2800.0,130.27,651.72
cr_audio1.flac,2,4.86,17428.0,2800.0,129.45,627.17
cr_audio1.flac,2,4.86,17436.0,2800.0,130.26,632.55
cr_audio1.flac,2,4.85,17436.0,2800.0,121.87,597.3
cr_audio1.flac,2,4.85,17428.0,2800.0,120.9,592.7
cr_audio1.flac,4,2.49,31676.0,2800.0,143.2,358.67
cr_audio1.flac,4,2.49,31676.0,2800.0,143.06,358.55
cr_audio1.flac,4,2.5,31680.0,2800.0,146.69,368.66
cr_audio1.flac,4,2.49,31676.0,2800.0,143.37,359.62
cr_audio1.flac,4,2.49,31672.0,2800.0,143.02,358.5
cr_audio1.flac,4,2.49,31488.0,2800.0,145.63,365.23
cr_audio1.flac,4,2.49,31304.0,2800.0,147.61,370.04
cr_audio1.flac,4,2.49,31484.0,2800.0,142.76,358.0
cr_audio1.flac,4,2.49,31488.0,2800.0,144.88,363.13
cr_audio1.flac,4,2.49,31676.0,2800.0,143.12,358.78
cr_audio1.flac,8,1.34,57220.0,2800.0,175.72,229.8
cr_audio1.flac,8,1.31,57204.0,2800.0,171.4,233.67
cr_audio1.flac,8,1.31,54728.0,2800.0,171.3,233.07
cr_audio1.flac,8,1.35,57008.0,2800.0,170.31,240.8
cr_audio1.flac,8,1.34,56396.0,2800.0,173.84,236.06
cr_audio1.flac,8,1.31,55040.0,2800.0,174.75,237.97
cr_audio1.flac,8,1.32,56312.0,2800.0,170.72,232.39
cr_audio1.flac,8,1.31,56088.0,2800.0,172.85,235.19
cr_audio1.flac,8,1.31,58112.0,2800.0,177.01,240.93
cr_audio1.flac,8,1.34,55820.0,2800.0,175.66,238.71
cr_audio1.flac,16,0.83,106080.0,2800.0,207.22,179.47
cr_audio1.flac,16,0.85,108296.0,2800.0,208.27,179.65
cr_audio1.flac,16,0.79,105704.0,2800.0,214.24,175.08
cr_audio1.flac,16,0.81,103960.0,2800.0,210.38,182.54
cr_audio1.flac,16,0.93,108876.0,2800.0,199.95,191.92
cr_audio1.flac,16,0.8,105488.0,2800.0,214.31,174.38
cr_audio1.flac,16,0.74,105268.0,2800.0,225.75,172.97
cr_audio1.flac,16,0.95,107376.0,2800.0,200.72,192.61
cr_audio1.flac,16,0.79,107756.0,2800.0,214.95,174.26
cr_audio1.flac,16,0.84,106524.0,2800.0,210.79,181.82
cr_audio1.flac,32,0.67,200828.0,2800.0,233.56,154.4
cr_audio1.flac,32,0.69,210808.0,2800.0,231.89,167.47
cr_audio1.flac,32,0.67,199032.0,2800.0,231.82,152.87
cr_audio1.flac,32,0.69,207684.0,2800.0,228.5,162.82
cr_audio1.flac,32,0.67,201652.0,2800.0,227.99,162.71
cr_audio1.flac,32,0.66,206388.0,2800.0,224.97,161.5
cr_audio1.flac,32,0.68,201092.0,2800.0,227.78,161.61
cr_audio1.flac,32,0.68,204400.0,2800.0,235.99,156.35
cr_audio1.flac,32,0.68,205692.0,2800.0,231.32,165.96
cr_audio1.flac,32,0.68,204792.0,2800.0,230.54,164.73
cr_audio1.wav,1,16.37,4908.0,2800.0,111.03,1820.65
cr_audio1.wav,1,15.76,4912.0,2800.0,111.86,1767.48
cr_audio1.wav,1,15.75,4912.0,2800.0,110.99,1753.63
cr_audio1.wav,1,15.74,4908.0,2800.0,111.46,1753.93
cr_audio1.wav,1,15.92,4908.0,2800.0,110.94,1763.76
cr_audio1.wav,1,15.79,4908.0,2800.0,111.67,1764.35
cr_audio1.wav,1,15.73,4908.0,2800.0,111.07,1749.22
cr_audio1.wav,1,15.82,4908.0,2800.0,111.51,1767.24
cr_audio1.wav,1,15.72,4908.0,2800.0,111.46,1755.3
cr_audio1.wav,1,16.37,4912.0,2800.0,110.76,1810.24
cr_audio1.wav,2,7.82,18652.0,2800.0,117.62,917.13
cr_audio1.wav,2,7.81,18652.0,2800.0,118.76,932.58
cr_audio1.wav,2,7.8,18640.0,2800.0,127.69,1002.87
cr_audio1.wav,2,7.8,18640.0,2800.0,128.67,1010.59
cr_audio1.wav,2,7.81,18640.0,2800.0,120.99,943.69
cr_audio1.wav,2,7.82,17944.0,2800.0,118.93,933.46
cr_audio1.wav,2,7.82,18644.0,2800.0,119.98,942.02
cr_audio1.wav,2,7.82,17944.0,2800.0,129.23,1008.36
cr_audio1.wav,2,7.81,18648.0,2800.0,130.17,1014.75
cr_audio1.wav,2,7.81,18640.0,2800.0,131.26,1022.96
cr_audio1.wav,4,3.96,32544.0,2800.0,147.21,582.23
cr_audio1.wav,4,3.97,32536.0,2800.0,145.66,583.49
cr_audio1.wav,4,3.96,32652.0,2800.0,144.82,580.32
cr_audio1.wav,4,3.96,32644.0,2800.0,143.62,568.15
cr_audio1.wav,4,3.97,32536.0,2800.0,145.33,574.85
cr_audio1.wav,4,4.02,32576.0,2800.0,146.37,593.43
cr_audio1.wav,4,3.96,32652.0,2800.0,143.51,567.74
cr_audio1.wav,4,3.95,32660.0,2800.0,143.36,574.39
cr_audio1.wav,4,3.97,32644.0,2800.0,148.82,595.37
cr_audio1.wav,4,3.98,32652.0,2800.0,145.42,574.93
cr_audio1.wav,8,2.06,57716.0,2800.0,173.39,356.86
cr_audio1.wav,8,2.06,57708.0,2800.0,177.5,364.72
cr_audio1.wav,8,2.06,55512.0,2800.0,175.2,361.42
cr_audio1.wav,8,2.07,57412.0,2800.0,173.19,365.41
cr_audio1.wav,8,2.06,56572.0,2800.0,172.66,364.29
cr_audio1.wav,8,2.06,56440.0,2800.0,175.68,370.5
cr_audio1.wav,8,2.09,55988.0,2800.0,174.35,367.52
cr_audio1.wav,8,2.1,55940.0,2800.0,177.42,373.83
cr_audio1.wav,8,2.06,56604.0,2800.0,175.5,361.12
cr_audio1.wav,8,2.1,56420.0,2800.0,172.65,364.45
cr_audio1.wav,16,1.25,105696.0,2800.0,218.97,275.7
cr_audio1.wav,16,1.23,105104.0,2800.0,217.35,274.65
cr_audio1.wav,16,1.34,107272.0,2800.0,214.62,291.23
cr_audio1.wav,16,1.31,105388.0,2800.0,214.96,281.15
cr_audio1.wav,16,1.27,103536.0,2800.0,217.19,273.52
cr_audio1.wav,16,1.27,106080.0,2800.0,214.72,279.6
cr_audio1.wav,16,1.29,105880.0,2800.0,216.47,283.66
cr_audio1.wav,16,1.2,109176.0,2800.0,222.86,282.04
cr_audio1.wav,16,1.26,105436.0,2800.0,215.97,284.8
cr_audio1.wav,16,1.25,105820.0,2800.0,218.63,275.09
cr_audio1.wav,32,1.04,198756.0,2800.0,236.22,252.23
cr_audio1.wav,32,1.04,201672.0,2800.0,235.89,251.43
cr_audio1.wav,32,1.01,204508.0,2800.0,235.76,251.33
cr_audio1.wav,32,1.02,205940.0,2800.0,240.9,244.09
cr_audio1.wav,32,1.01,208380.0,2800.0,242.03,246.95
cr_audio1.wav,32,0.99,204044.0,2800.0,239.39,242.79
cr_audio1.wav,32,1.02,199804.0,2800.0,236.01,249.34
cr_audio1.wav,32,1.02,199848.0,2800.0,235.99,247.59
cr_audio1.wav,32,1.05,202976.0,2800.0,238.05,253.23
cr_audio1.wav,32,0.99,206192.0,2800.0,235.7,238.52
enwik8,1,4.73,4908.0,2800.0,110.13,517.41
enwik8,1,4.25,4904.0,2800.0,110.07,467.6
enwik8,1,4.24,4904.0,2800.0,109.96,467.29
enwik8,1,4.24,4904.0,2800.0,110.3,468.52
enwik8,1,4.25,4904.0,2800.0,110.83,470.59
enwik8,1,4.51,4908.0,2800.0,112.81,507.67
enwik8,1,4.25,4904.0,2800.0,109.93,467.08
enwik8,1,4.26,4904.0,2800.0,109.95,467.15
enwik8,1,4.25,4908.0,2800.0,111.86,475.35
enwik8,1,4.24,4904.0,2800.0,109.91,467.1
enwik8,2,2.12,14348.0,2800.0,127.64,274.54
enwik8,2,2.12,14352.0,2800.0,126.64,272.38
enwik8,2,2.11,14352.0,2800.0,118.47,254.54
enwik8,2,2.11,14352.0,2800.0,118.07,253.87
enwik8,2,2.1,14352.0,2800.0,126.8,266.64
enwik8,2,2.11,14356.0,2800.0,129.97,280.17
enwik8,2,2.1,14352.0,2800.0,127.81,275.09
enwik8,2,2.11,14352.0,2800.0,127.01,266.98
enwik8,2,2.11,14352.0,2800.0,118.25,253.04
enwik8,2,2.12,14352.0,2800.0,127.67,274.98
enwik8,4,1.08,25896.0,2800.0,145.17,153.11
enwik8,4,1.08,25832.0,2800.0,142.09,156.81
enwik8,4,1.09,25888.0,2800.0,141.73,157.51
enwik8,4,1.08,25808.0,2800.0,141.51,157.04
enwik8,4,1.08,25892.0,2800.0,141.79,156.86
enwik8,4,1.08,25888.0,2800.0,141.38,156.35
enwik8,4,1.08,25900.0,2800.0,142.29,150.02
enwik8,4,1.08,25892.0,2800.0,142.02,156.96
enwik8,4,1.08,25796.0,2800.0,144.55,158.59
enwik8,4,1.08,25780.0,2800.0,141.67,156.25
enwik8,8,0.59,47840.0,2800.0,167.08,100.94
enwik8,8,0.61,48388.0,2800.0,168.99,100.66
enwik8,8,0.62,45844.0,2800.0,163.93,99.18
enwik8,8,0.6,48828.0,2800.0,165.85,100.47
enwik8,8,0.59,47512.0,2800.0,167.39,101.28
enwik8,8,0.63,49180.0,2800.0,168.05,110.18
enwik8,8,0.61,46096.0,2800.0,167.23,100.76
enwik8,8,0.59,45620.0,2800.0,166.55,98.42
enwik8,8,0.62,46388.0,2800.0,168.94,102.35
enwik8,8,0.61,47168.0,2800.0,171.82,112.84
enwik8,16,0.44,87756.0,2800.0,185.72,82.64
enwik8,16,0.38,87196.0,2800.0,206.05,72.98
enwik8,16,0.41,93416.0,2800.0,203.97,90.45
enwik8,16,0.41,90484.0,2800.0,195.45,79.16
enwik8,16,0.5,88864.0,2800.0,186.0,92.46
enwik8,16,0.43,88944.0,2800.0,190.94,87.74
enwik8,16,0.44,91600.0,2800.0,193.87,88.25
enwik8,16,0.38,88212.0,2800.0,209.0,74.26
enwik8,16,0.49,88964.0,2800.0,183.1,93.03
enwik8,16,0.44,86844.0,2800.0,190.03,86.23
enwik8,32,0.38,167628.0,2800.0,210.61,86.2
enwik8,32,0.39,172504.0,2800.0,199.54,80.58
enwik8,32,0.38,170736.0,2800.0,206.65,73.63
enwik8,32,0.39,177128.0,2800.0,209.95,86.13
enwik8,32,0.42,173592.0,2800.0,202.22,92.44
enwik8,32,0.39,170816.0,2800.0,203.34,82.09
enwik8,32,0.41,168436.0,2800.0,204.45,81.26
enwik8,32,0.38,171256.0,2800.0,208.05,84.57
enwik8,32,0.4,167588.0,2800.0,197.66,89.53
enwik8,32,0.38,166692.0,2800.0,208.94,84.98
enwik9,1,42.32,4904.0,2800.0,109.49,4631.43
enwik9,1,39.91,4904.0,2800.0,109.41,4365.27
enwik9,1,39.63,4904.0,2800.0,109.99,4355.68
enwik9,1,42.26,4904.0,2800.0,109.66,4633.0
enwik9,1,39.84,4904.0,2800.0,109.72,4372.63
enwik9,1,39.73,4908.0,2800.0,110.01,4373.18
enwik9,1,40.36,4908.0,2800.0,110.08,4441.45
enwik9,1,39.74,4936.0,2800.0,109.89,4368.02
enwik9,1,39.91,4904.0,2800.0,109.58,4377.39
enwik9,1,39.61,4904.0,2800.0,110.25,4365.73
enwik9,2,19.49,14904.0,2800.0,129.99,2535.16
enwik9,2,19.39,14924.0,2800.0,127.94,2482.33
enwik9,2,19.5,14912.0,2800.0,130.25,2540.16
enwik9,2,19.41,14892.0,2800.0,123.37,2399.54
enwik9,2,19.47,15184.0,2800.0,128.58,2507.55
enwik9,2,19.46,14900.0,2800.0,122.85,2395.02
enwik9,2,19.49,15184.0,2800.0,129.46,2518.06
enwik9,2,19.46,15152.0,2800.0,128.6,2501.68
enwik9,2,19.44,14620.0,2800.0,121.02,2354.05
enwik9,2,19.49,14888.0,2800.0,117.97,2300.25
enwik9,4,9.89,26916.0,2800.0,144.28,1428.98
enwik9,4,9.88,26916.0,2800.0,144.71,1426.83
enwik9,4,9.89,26664.0,2800.0,146.31,1449.53
enwik9,4,9.88,26956.0,2800.0,146.22,1448.3
enwik9,4,9.92,26904.0,2800.0,146.77,1461.99
enwik9,4,9.87,27196.0,2800.0,147.8,1456.82
enwik9,4,10.0,26744.0,2800.0,144.71,1447.64
enwik9,4,9.9,26672.0,2800.0,147.09,1464.42
enwik9,4,9.92,26808.0,2800.0,146.27,1456.42
enwik9,4,9.88,26656.0,2800.0,148.88,1474.8
enwik9,8,5.19,49624.0,2800.0,175.89,916.08
enwik9,8,5.52,51024.0,2800.0,171.79,944.31
enwik9,8,5.18,50572.0,2800.0,184.23,959.61
enwik9,8,5.16,48968.0,2800.0,181.64,937.85
enwik9,8,5.31,50692.0,2800.0,176.0,934.39
enwik9,8,5.21,49912.0,2800.0,177.09,931.19
enwik9,8,5.23,50320.0,2800.0,177.11,931.32
enwik9,8,5.19,50668.0,2800.0,181.05,943.16
enwik9,8,5.22,49488.0,2800.0,176.81,930.38
enwik9,8,5.16,49536.0,2800.0,182.29,940.44
enwik9,16,3.68,97140.0,2800.0,223.01,828.27
enwik9,16,3.51,97704.0,2800.0,228.78,803.28
enwik9,16,3.45,96180.0,2800.0,228.79,791.6
enwik9,16,3.44,95648.0,2800.0,229.25,793.46
enwik9,16,3.53,95528.0,2800.0,224.86,789.6
enwik9,16,3.97,95572.0,2800.0,207.19,831.72
enwik9,16,3.38,96676.0,2800.0,235.35,802.11
enwik9,16,3.54,96300.0,2800.0,225.68,804.99
enwik9,16,3.42,96664.0,2800.0,226.03,780.11
enwik9,16,3.43,96872.0,2800.0,227.58,788.19
enwik9,32,2.97,195504.0,2800.0,246.78,744.3
enwik9,32,2.99,189540.0,2800.0,246.54,742.78
enwik9,32,2.99,188832.0,2800.0,247.69,746.52
enwik9,32,2.99,191164.0,2800.0,247.57,746.17
enwik9,32,2.96,194332.0,2800.0,247.23,747.16
enwik9,32,2.97,188560.0,2800.0,246.69,744.05
enwik9,32,2.98,191732.0,2800.0,247.07,744.86
enwik9,32,3.02,196260.0,2800.0,246.7,743.95
enwik9,32,2.99,186936.0,2800.0,246.43,743.24
enwik9,32,3.01,189272.0,2800.0,246.22,754.71
game1,1,29.18,4912.0,2800.0,109.87,3207.65
game1,1,28.91,4912.0,2800.0,109.86,3174.55
game1,1,28.83,4908.0,2800.0,109.83,3163.02
game1,1,28.86,4912.0,2800.0,109.24,3156.71
game1,1,28.88,4912.0,2800.0,109.29,3152.87
game1,1,28.92,4976.0,2800.0,109.59,3172.68
game1,1,28.84,4908.0,2800.0,109.94,3171.65
game1,1,29.17,4908.0,2800.0,108.92,3175.38
game1,1,28.85,4908.0,2800.0,109.43,3156.67
game1,1,28.82,4908.0,2800.0,109.17,3150.74
game1,2,14.16,17504.0,2800.0,125.2,1778.27
game1,2,14.41,18096.0,2800.0,130.55,1886.9
game1,2,14.3,17016.0,2800.0,123.45,1770.39
game1,2,14.18,16804.0,2800.0,129.96,1839.28
game1,2,14.0,17444.0,2800.0,130.48,1827.2
game1,2,14.16,16784.0,2800.0,128.62,1821.2
game1,2,13.96,16692.0,2800.0,129.71,1810.05
game1,2,14.15,16880.0,2800.0,130.09,1841.39
game1,2,14.18,16616.0,2800.0,122.24,1736.17
game1,2,14.2,16912.0,2800.0,127.99,1817.7
game1,4,7.39,29556.0,2800.0,147.45,1091.76
game1,4,7.46,29432.0,2800.0,149.5,1114.62
game1,4,7.37,29696.0,2800.0,145.78,1071.88
game1,4,7.39,30560.0,2800.0,148.16,1097.19
game1,4,7.39,29296.0,2800.0,147.33,1083.76
game1,4,7.29,29200.0,2800.0,146.6,1071.06
game1,4,7.43,28732.0,2800.0,146.09,1081.83
game1,4,7.24,29868.0,2800.0,145.72,1057.19
game1,4,7.35,30720.0,2800.0,147.44,1084.41
game1,4,7.3,28128.0,2800.0,144.88,1058.04
game1,8,4.0,53304.0,2800.0,170.17,682.0
game1,8,3.87,52856.0,2800.0,174.58,680.04
game1,8,3.88,52700.0,2800.0,180.26,704.43
game1,8,3.82,56564.0,2800.0,179.92,694.8
game1,8,3.75,55524.0,2800.0,179.27,673.94
game1,8,3.85,53404.0,2800.0,175.58,685.93
game1,8,3.78,54816.0,2800.0,176.94,674.65
game1,8,3.83,53780.0,2800.0,184.52,702.73
game1,8,3.74,54932.0,2800.0,180.33,677.82
game1,8,3.75,54840.0,2800.0,178.65,680.33
game1,16,2.33,100972.0,2800.0,225.53,532.14
game1,16,2.38,101400.0,2800.0,221.26,533.45
game1,16,2.2,99992.0,2800.0,236.38,522.64
game1,16,2.3,101748.0,2800.0,224.61,530.91
game1,16,2.23,100108.0,2800.0,231.53,524.29
game1,16,2.18,99676.0,2800.0,233.66,504.56
game1,16,2.34,101288.0,2800.0,221.88,522.9
game1,16,2.14,98756.0,2800.0,239.78,519.59
game1,16,2.26,98880.0,2800.0,232.88,526.96
game1,16,2.47,99916.0,2800.0,209.33,515.01
game1,32,1.76,193068.0,2800.0,245.02,444.62
game1,32,1.76,194900.0,2800.0,244.63,443.78
game1,32,1.79,207008.0,2800.0,242.33,438.5
game1,32,1.75,197304.0,2800.0,246.91,434.69
game1,32,1.8,197796.0,2800.0,244.02,439.85
game1,32,1.77,205196.0,2800.0,247.14,435.67
game1,32,1.75,205520.0,2800.0,249.01,438.8
game1,32,1.75,189980.0,2800.0,247.06,435.06
game1,32,1.77,196700.0,2800.0,247.35,435.69
game1,32,1.76,201416.0,2800.0,247.51,435.74
app4,1,15.83,4908.0,2900.0,112.21,1778.04
app4,1,15.15,4908.0,2900.0,112.84,1709.22
app4,1,15.87,4912.0,2900.0,111.18,1767.56
app4,1,15.11,4908.0,2900.0,112.75,1703.29
app4,1,15.16,4912.0,2900.0,111.86,1700.18
app4,1,15.82,4912.0,2900.0,111.64,1769.38
app4,1,15.14,4912.0,2900.0,111.16,1683.21
app4,1,15.12,4908.0,2900.0,111.15,1683.72
app4,1,15.2,4960.0,2900.0,111.73,1703.75
app4,1,15.15,4908.0,2900.0,111.14,1682.53
app4,2,7.39,16580.0,2900.0,127.42,943.33
app4,2,7.4,16688.0,2900.0,134.48,995.99
app4,2,7.37,17000.0,2900.0,129.03,955.3
app4,2,7.4,16576.0,2900.0,130.79,968.17
app4,2,7.41,17000.0,2900.0,131.64,973.8
app4,2,7.4,16580.0,2900.0,130.91,968.96
app4,2,7.42,16688.0,2900.0,133.0,991.48
app4,2,7.41,16732.0,2900.0,120.83,900.27
app4,2,7.4,17164.0,2900.0,130.66,967.26
app4,2,7.39,16672.0,2900.0,132.26,979.14
app4,4,3.77,29548.0,2900.0,150.05,563.27
app4,4,3.78,28644.0,2900.0,152.17,571.44
app4,4,3.77,29200.0,2900.0,149.54,568.84
app4,4,3.78,29604.0,2900.0,150.62,573.25
app4,4,3.76,30056.0,2900.0,150.31,564.48
app4,4,3.82,29440.0,2900.0,150.25,572.16
app4,4,3.79,28912.0,2900.0,148.07,563.54
app4,4,3.75,29780.0,2900.0,154.49,581.06
app4,4,4.43,29892.0,2900.0,140.99,621.9
app4,4,3.81,29436.0,2900.0,150.92,575.17
app4,8,1.97,52316.0,2900.0,188.38,378.92
app4,8,2.14,53448.0,2900.0,179.58,387.91
app4,8,2.0,52144.0,2900.0,185.38,372.35
app4,8,1.98,53552.0,2900.0,186.63,365.3
app4,8,1.98,52400.0,2900.0,184.26,360.81
app4,8,2.03,52852.0,2900.0,191.24,384.47
app4,8,1.99,53276.0,2900.0,188.91,379.61
app4,8,2.06,54040.0,2900.0,183.78,378.88
app4,8,1.98,51724.0,2900.0,184.16,370.25
app4,8,2.01,54096.0,2900.0,182.51,366.49
app4,16,1.29,98448.0,2900.0,233.38,306.85
app4,16,1.25,95120.0,2900.0,236.94,299.69
app4,16,1.44,99540.0,2900.0,217.96,318.65
app4,16,1.44,98732.0,2900.0,216.46,315.57
app4,16,1.37,105800.0,2900.0,220.95,311.49
app4,16,1.26,95304.0,2900.0,229.88,289.83
app4,16,1.45,104368.0,2900.0,220.84,322.02
app4,16,1.24,97164.0,2900.0,239.11,303.65
app4,16,1.46,102088.0,2900.0,214.96,313.35
app4,16,1.32,95000.0,2900.0,230.49,301.3
app4,32,1.07,194136.0,2900.0,242.44,269.95
app4,32,0.99,193524.0,2900.0,253.9,257.07
app4,32,1.03,187800.0,2900.0,247.79,264.69
app4,32,0.99,196352.0,2900.0,252.57,255.34
app4,32,1.02,196800.0,2900.0,247.99,264.38
app4,32,1.02,184244.0,2900.0,250.84,254.4
app4,32,1.02,192144.0,2900.0,252.12,255.22
app4,32,1.05,190632.0,2900.0,247.69,262.82
app4,32,1.0,190244.0,2900.0,253.42,258.63
app4,32,1.06,192176.0,2900.0,249.38,264.84
cr_audio1.flac,1,9.56,4912.0,2900.0,111.66,1071.58
cr_audio1.flac,1,9.41,4912.0,2900.0,113.4,1066.02
cr_audio1.flac,1,9.46,4908.0,2900.0,112.13,1060.23
cr_audio1.flac,1,9.47,4932.0,2900.0,111.49,1058.95
cr_audio1.flac,1,9.83,4908.0,2900.0,111.34,1096.43
cr_audio1.flac,1,9.65,4908.0,2900.0,111.42,1080.54
cr_audio1.flac,1,9.41,4908.0,2900.0,111.5,1047.91
cr_audio1.flac,1,9.41,4908.0,2900.0,112.42,1056.8
cr_audio1.flac,1,9.4,4912.0,2900.0,111.44,1047.42
cr_audio1.flac,1,9.45,5012.0,2900.0,111.37,1051.81
cr_audio1.flac,2,4.7,17428.0,2900.0,132.54,623.36
cr_audio1.flac,2,4.71,17436.0,2900.0,133.71,636.39
cr_audio1.flac,2,4.69,17428.0,2900.0,120.78,567.77
cr_audio1.flac,2,4.69,17428.0,2900.0,131.67,619.23
cr_audio1.flac,2,4.69,17436.0,2900.0,120.83,561.37
cr_audio1.flac,2,4.7,17436.0,2900.0,121.97,573.42
cr_audio1.flac,2,4.69,17432.0,2900.0,131.66,617.23
cr_audio1.flac,2,4.7,17436.0,2900.0,131.02,616.0
cr_audio1.flac,2,4.69,17432.0,2900.0,122.1,574.14
cr_audio1.flac,2,4.7,17436.0,2900.0,121.8,572.18
cr_audio1.flac,4,2.4,31676.0,2900.0,146.73,352.93
cr_audio1.flac,4,2.41,29572.0,2900.0,152.51,367.19
cr_audio1.flac,4,2.4,29708.0,2900.0,147.26,354.52
cr_audio1.flac,4,2.4,31296.0,2900.0,146.95,354.25
cr_audio1.flac,4,2.4,31260.0,2900.0,151.2,364.53
cr_audio1.flac,4,2.42,31112.0,2900.0,153.7,377.88
cr_audio1.flac,4,2.4,31676.0,2900.0,146.84,351.97
cr_audio1.flac,4,2.4,31676.0,2900.0,147.16,354.21
cr_audio1.flac,4,2.4,31472.0,2900.0,147.31,357.13
cr_audio1.flac,4,2.4,31676.0,2900.0,147.89,355.73
cr_audio1.flac,8,1.29,56208.0,2900.0,180.34,227.46
cr_audio1.flac,8,1.29,55840.0,2900.0,182.46,239.34
cr_audio1.flac,8,1.27,57300.0,2900.0,180.06,235.95
cr_audio1.flac,8,1.29,55424.0,2900.0,177.22,232.06
cr_audio1.flac,8,1.29,56652.0,2900.0,185.46,233.4
cr_audio1.flac,8,1.29,55656.0,2900.0,182.37,238.88
cr_audio1.flac,8,1.33,57032.0,2900.0,180.11,244.99
cr_audio1.flac,8,1.28,57360.0,2900.0,175.26,229.55
cr_audio1.flac,8,1.3,57540.0,2900.0,178.19,243.45
cr_audio1.flac,8,1.3,55604.0,2900.0,180.12,236.3
cr_audio1.flac,16,0.76,104904.0,2900.0,220.42,180.4
cr_audio1.flac,16,0.84,106996.0,2900.0,213.7,185.04
cr_audio1.flac,16,0.74,104708.0,2900.0,229.28,176.54
cr_audio1.flac,16,0.88,110384.0,2900.0,205.24,186.93
cr_audio1.flac,16,0.73,105420.0,2900.0,233.19,179.03
cr_audio1.flac,16,0.85,104428.0,2900.0,208.87,179.64
cr_audio1.flac,16,0.74,104816.0,2900.0,228.61,175.16
cr_audio1.flac,16,0.73,104060.0,2900.0,228.78,174.36
cr_audio1.flac,16,0.78,104200.0,2900.0,224.65,171.87
cr_audio1.flac,16,0.76,103664.0,2900.0,216.83,176.4
cr_audio1.flac,32,0.71,205168.0,2900.0,234.03,166.61
cr_audio1.flac,32,0.71,203208.0,2900.0,235.7,168.78
cr_audio1.flac,32,0.7,202948.0,2900.0,235.96,168.97
cr_audio1.flac,32,0.67,211604.0,2900.0,243.41,160.98
cr_audio1.flac,32,0.69,212832.0,2900.0,240.76,159.55
cr_audio1.flac,32,0.67,213324.0,2900.0,243.79,161.18
cr_audio1.flac,32,0.68,204188.0,2900.0,233.51,165.54
cr_audio1.flac,32,0.69,204676.0,2900.0,242.6,160.23
cr_audio1.flac,32,0.71,204428.0,2900.0,234.82,168.51
cr_audio1.flac,32,0.67,209392.0,2900.0,234.78,167.71
cr_audio1.wav,1,15.2,4912.0,2900.0,112.08,1703.42
cr_audio1.wav,1,15.28,4908.0,2900.0,112.07,1714.49
cr_audio1.wav,1,15.17,4912.0,2900.0,112.23,1705.85
cr_audio1.wav,1,15.93,4912.0,2900.0,112.17,1788.97
cr_audio1.wav,1,15.18,4908.0,2900.0,111.98,1701.85
cr_audio1.wav,1,15.19,4908.0,2900.0,112.11,1704.03
cr_audio1.wav,1,15.29,4908.0,2900.0,112.72,1724.52
cr_audio1.wav,1,15.71,4912.0,2900.0,111.91,1760.91
cr_audio1.wav,1,15.2,4908.0,2900.0,113.41,1728.83
cr_audio1.wav,1,15.18,4908.0,2900.0,111.96,1701.85
cr_audio1.wav,2,7.56,18648.0,2900.0,131.43,992.48
cr_audio1.wav,2,7.56,17952.0,2900.0,126.2,959.53
cr_audio1.wav,2,7.56,18640.0,2900.0,130.81,994.78
cr_audio1.wav,2,7.56,18648.0,2900.0,124.32,938.62
cr_audio1.wav,2,7.56,18648.0,2900.0,131.72,1001.87
cr_audio1.wav,2,7.56,18592.0,2900.0,124.03,936.3
cr_audio1.wav,2,7.55,18648.0,2900.0,120.47,909.72
cr_audio1.wav,2,7.56,18648.0,2900.0,133.39,1007.41
cr_audio1.wav,2,7.53,18592.0,2900.0,130.61,986.4
cr_audio1.wav,2,7.56,18640.0,2900.0,120.79,912.13
cr_audio1.wav,4,3.82,32604.0,2900.0,147.17,559.83
cr_audio1.wav,4,3.88,32604.0,2900.0,147.21,575.14
cr_audio1.wav,4,3.83,32540.0,2900.0,150.57,580.67
cr_audio1.wav,4,3.83,32572.0,2900.0,147.06,566.94
cr_audio1.wav,4,3.83,32544.0,2900.0,147.9,562.89
cr_audio1.wav,4,3.85,32548.0,2900.0,146.91,567.08
cr_audio1.wav,4,3.83,32620.0,2900.0,151.07,575.05
cr_audio1.wav,4,3.9,32588.0,2900.0,148.15,578.61
cr_audio1.wav,4,3.95,32536.0,2900.0,146.63,579.91
cr_audio1.wav,4,3.83,32540.0,2900.0,146.66,565.27
cr_audio1.wav,8,1.98,57976.0,2900.0,188.51,375.88
cr_audio1.wav,8,2.03,60016.0,2900.0,177.47,366.96
cr_audio1.wav,8,2.0,56180.0,2900.0,186.24,375.68
cr_audio1.wav,8,2.03,55784.0,2900.0,181.61,374.46
cr_audio1.wav,8,2.01,55708.0,2900.0,181.84,367.0
cr_audio1.wav,8,2.0,58768.0,2900.0,180.06,361.59
cr_audio1.wav,8,1.99,55864.0,2900.0,181.85,365.1
