Name,TR,TIM,MEM,SIZ,RAT,RT,FR,POW,EN
enwik9,2,105.54,431896.0,183515474.0,0.68,0.006443054765965511,1300.0,100.75,10634.73
enwik9,4,56.1,540740.0,189531332.0,0.66,0.011764705882352941,1300.0,108.89,6107.56
enwik9,4,56.68,531520.0,189531332.0,0.66,0.011644318983768526,1300.0,108.48,6151.37
enwik9,4,56.46,546484.0,189531332.0,0.66,0.011689691817215728,1300.0,108.79,6141.54
enwik9,4,56.35,533076.0,189531332.0,0.66,0.011712511091393079,1300.0,108.85,6134.05
enwik9,4,56.74,530340.0,189531332.0,1.12,0.01973916108565386,1300.0,108.72,6170.56
enwik9,4,56.01,531228.0,189531332.0,1.12,0.019996429209069813,1300.0,109.02,6105.91
enwik9,4,56.43,526092.0,189531332.0,1.12,0.019847598794967218,1300.0,108.87,6146.18
enwik9,4,56.14,533528.0,189531332.0,1.12,0.019950124688279305,1300.0,108.91,6115.83
enwik9,4,56.25,534912.0,189531332.0,1.12,0.019911111111111112,1300.0,108.9,6126.12
enwik9,4,56.07,536716.0,189531332.0,1.12,0.019975031210986267,1300.0,108.9,6109.93
enwik9,8,38.27,678096.0,196847811.0,0.51,0.013326365299189966,1300.0,119.21,4561.55
enwik9,8,39.2,670472.0,196847811.0,0.51,0.013010204081632653,1300.0,118.82,4664.69
enwik9,8,50.03,665664.0,196847811.0,0.51,0.01019388366979812,1300.0,112.3,5621.21
enwik9,8,49.73,636588.0,196847811.0,0.51,0.010255379046853008,1300.0,112.45,5594.9
enwik9,8,39.36,678052.0,196847811.0,0.51,0.012957317073170733,1300.0,118.67,4670.75
enwik9,8,50.77,618252.0,196847811.0,0.51,0.01004530234390388,1300.0,112.24,5703.06
enwik9,8,49.7,636468.0,196847811.0,5.08,0.10221327967806841,1300.0,112.23,5584.15
enwik9,8,39.65,666720.0,196847811.0,5.08,0.12812105926860026,1300.0,118.48,4698.7
enwik9,8,38.63,668432.0,196847811.0,5.08,0.13150401242557597,1300.0,119.08,4603.64
enwik9,8,50.17,635616.0,196847811.0,5.08,0.10125573051624477,1300.0,112.28,5631.85
enwik9,16,67.0,753452.0,204006870.0,4.9,0.07313432835820896,1300.0,107.3,7188.45
enwik9,16,66.41,750128.0,204006870.0,4.9,0.07378406866435779,1300.0,107.34,7133.71
enwik9,16,37.97,804252.0,204006870.0,3.43,0.09033447458519885,1300.0,118.51,4498.59
enwik9,16,81.24,740192.0,204006870.0,3.43,0.04222058099458395,1300.0,105.3,8555.09
enwik9,16,90.78,751640.0,204006870.0,3.43,0.03778365278695748,1300.0,103.59,9406.92
enwik9,16,86.51,744568.0,204006870.0,3.43,0.03964859553808808,1300.0,103.8,8982.44
enwik9,16,37.55,822704.0,204006870.0,3.43,0.09134487350199735,1300.0,119.04,4471.46
enwik9,16,47.22,758808.0,204006870.0,3.43,0.07263871240999577,1300.0,113.66,5371.31
enwik9,16,147.8,752576.0,204006870.0,2.0,0.013531799729364004,1300.0,99.97,14775.42
enwik9,16,56.57,747656.0,204006870.0,2.0,0.0353544281421248,1300.0,109.8,6215.97
enwik9,32,86.0,744680.0,204006870.0,2.0,0.023255813953488372,1300.0,103.81,8927.78
enwik9,32,92.44,771096.0,204006870.0,2.0,0.021635655560363478,1300.0,103.18,9539.27
enwik9,32,107.25,756180.0,204006870.0,2.0,0.018648018648018648,1300.0,102.18,10957.96
enwik9,32,91.55,748068.0,204006870.0,2.0,0.02184598580010923,1300.0,103.56,9480.85
enwik9,32,46.82,765732.0,204006870.0,0.61,0.013028620247757368,1300.0,113.65,5325.41
enwik9,32,69.38,745588.0,204006870.0,0.61,0.008792159123666763,1300.0,107.78,7475.9
enwik9,32,86.77,756792.0,204006870.0,0.61,0.0070300795205716264,1300.0,103.84,9014.7
enwik9,32,46.83,756072.0,204006870.0,0.61,0.013025838137945762,1300.0,113.43,5314.66
enwik9,32,86.63,745804.0,204006870.0,0.61,0.00704144060948863,1300.0,103.64,8981.06
enwik9,32,58.65,742164.0,204006870.0,0.61,0.01040068201193521,1300.0,109.66,6432.57
game1,1,681.46,528428.0,151235957.0,1.4,0.0020544125847445187,1300.0,95.37,64997.25
game1,1,680.99,529964.0,151235957.0,1.4,0.002055830482092248,1300.0,95.68,65161.78
game1,1,681.18,530532.0,151235957.0,1.4,0.002055257053935817,1300.0,95.7,65189.25
game1,1,681.79,528272.0,151235957.0,1.4,0.0020534182079525952,1300.0,95.58,65166.15
game1,1,680.92,528424.0,151235957.0,1.4,0.0020560418257651414,1300.0,95.67,65143.03
game1,1,681.69,530564.0,151235957.0,1.4,0.0020537194325866595,1300.0,95.7,65236.79
game1,1,681.25,528412.0,151235957.0,0.66,0.0009688073394495413,1300.0,95.72,65209.48
game1,1,682.03,528340.0,151235957.0,0.66,0.0009676993680629885,1300.0,95.54,65165.58
game1,1,682.76,528052.0,151235957.0,0.66,0.000966664713808659,1300.0,95.64,65303.61
game1,1,684.65,528464.0,151235957.0,0.66,0.0009639962024392026,1300.0,95.62,65469.99
game1,2,371.53,538324.0,157512600.0,0.63,0.0016956907921298417,1300.0,99.19,36851.1
game1,2,371.25,537216.0,157512582.0,0.63,0.001696969696969697,1300.0,99.22,36836.51
game1,2,372.39,539380.0,157512573.0,6.35,0.01705201536024061,1300.0,99.31,36982.4
game1,2,372.22,541144.0,157512586.0,6.35,0.017059803342109502,1300.0,99.28,36957.98
game1,2,371.93,536496.0,157512613.0,6.35,0.017073105154195682,1300.0,99.22,36903.47
game1,2,372.15,540352.0,157512598.0,6.35,0.017063012226252856,1300.0,99.26,36940.78
game1,2,372.32,539428.0,157512593.0,6.35,0.01705522131499785,1300.0,99.26,36955.34
game1,2,372.2,542176.0,157512600.0,6.35,0.01706072004298764,1300.0,99.25,36946.48
game1,2,372.13,541392.0,157512616.0,4.45,0.01195818665520114,1300.0,99.3,36953.33
game1,2,371.57,546044.0,157512625.0,4.45,0.011976209058858359,1300.0,99.29,36890.36
game1,4,192.17,546156.0,162481680.0,4.31,0.022428058489878753,1300.0,106.77,20517.43
game1,4,192.46,548896.0,162471006.0,4.31,0.02239426374311545,1300.0,106.72,20538.03
game1,4,192.04,546452.0,162481689.0,4.31,0.02244324099146011,1300.0,106.72,20495.6
game1,4,192.5,545536.0,162470998.0,4.31,0.022389610389610386,1300.0,106.78,20561.83
game1,4,192.41,540496.0,162471002.0,2.51,0.013045060028065068,1300.0,106.74,20536.22
game1,4,192.71,547460.0,162471012.0,2.51,0.01302475221835919,1300.0,106.71,20568.09
game1,4,192.24,545680.0,162470996.0,2.51,0.013056595921764459,1300.0,106.74,20520.94
game1,4,192.58,544972.0,162471011.0,2.51,0.0130335445009866,1300.0,106.72,20552.88
game1,4,192.02,541364.0,162471014.0,2.51,0.013071555046349336,1300.0,106.79,20509.13
game1,4,192.3,552344.0,162481694.0,2.51,0.013052522100884034,1300.0,106.76,20529.54
game1,8,152.51,488232.0,163147863.0,0.76,0.004983279784932136,1300.0,108.91,16609.64
game1,8,152.26,496556.0,163147863.0,0.76,0.004991461972941022,1300.0,109.02,16599.64
game1,8,152.44,494232.0,163147863.0,0.76,0.004985568092364209,1300.0,108.87,16597.8
game1,8,152.31,491148.0,163147863.0,0.76,0.004989823386514346,1300.0,108.92,16594.99
game1,8,152.02,486068.0,163147863.0,0.76,0.004999342191816866,1300.0,108.94,16564.89
game1,8,99.29,545632.0,163147859.0,0.76,0.007654345855574579,1300.0,119.26,11843.84
game1,8,152.65,492284.0,163147863.0,1.3,0.008516213560432362,1300.0,108.96,16638.92
game1,8,152.59,487632.0,163167966.0,1.3,0.008519562225571794,1300.0,108.94,16624.78
game1,8,152.29,489800.0,163147863.0,1.3,0.008536345131000066,1300.0,108.95,16593.32
game1,8,99.47,543024.0,163147861.0,1.3,0.013069267115713282,1300.0,119.15,11856.96
game1,16,210.92,464536.0,160787843.0,1.32,0.0062582969846387265,1300.0,104.41,22025.53
game1,16,313.44,480016.0,160787843.0,1.32,0.004211332312404288,1300.0,100.22,31414.34
game1,16,212.38,457048.0,160787843.0,0.62,0.0029192956022224313,1300.0,103.7,22021.55
game1,16,79.77,525824.0,160787843.0,0.62,0.007772345493293219,1300.0,123.56,9861.65
game1,16,278.8,474556.0,160787843.0,0.62,0.0022238163558106166,1300.0,100.76,28091.74
game1,16,243.53,459412.0,160787843.0,0.62,0.0025458875703198783,1300.0,102.05,24853.25
game1,16,111.97,506112.0,160787843.0,0.62,0.005537197463606323,1300.0,114.33,12798.95
game1,16,276.21,474636.0,160787843.0,0.62,0.002244668911335578,1300.0,100.72,27824.76
game1,16,212.36,472624.0,160787843.0,6.22,0.02928988510077227,1300.0,103.68,22020.63
game1,16,283.49,472744.0,160805099.0,6.22,0.02194080919961903,1300.0,101.32,28723.54
game1,32,280.34,473972.0,160787843.0,6.22,0.022187343939502033,1300.0,100.69,28227.39
game1,32,142.18,492924.0,160787843.0,6.22,0.04374736249824166,1300.0,109.18,15526.69
game1,32,79.94,534868.0,160787843.0,6.22,0.0778083562672004,1300.0,123.49,9874.7
game1,32,143.84,481216.0,160787843.0,6.22,0.0432424916573971,1300.0,109.32,15726.95
game1,32,275.7,479756.0,160787843.0,4.36,0.015814290895901344,1300.0,100.55,27720.78
game1,32,280.26,477008.0,160787843.0,4.36,0.015556982801684152,1300.0,100.54,28175.26
game1,32,140.61,485836.0,160787843.0,4.36,0.031007751937984496,1300.0,109.6,15411.01
game1,32,79.83,537384.0,160787843.0,4.36,0.05461605912564199,1300.0,123.48,9855.18
game1,32,142.5,482636.0,160787843.0,4.36,0.030596491228070177,1300.0,109.49,15603.39
game1,32,174.71,463484.0,160787843.0,4.36,0.024955640776143324,1300.0,106.08,20271.67
app4,1,209.11,530576.0,67300649.0,6.05,0.0289321409784324,1700.0,96.94,20320.56
app4,1,209.42,530716.0,67300649.0,6.05,0.028889313341610164,1700.0,97.02,20278.35
app4,1,209.17,527836.0,67300649.0,6.05,0.02892384185112588,1700.0,96.96,20240.55
app4,1,208.69,528344.0,67300649.0,6.05,0.02899036848914658,1700.0,96.98,20269.68
app4,1,209.09,527696.0,67300649.0,6.05,0.02893490841264527,1700.0,96.94,20298.88
app4,1,209.4,531020.0,67300649.0,6.05,0.02889207258834766,1700.0,96.94,20285.37
app4,1,209.18,530536.0,67300649.0,1.85,0.008844057749306817,1700.0,96.97,20342.39
app4,1,209.7,528036.0,67300649.0,1.85,0.008822126847877922,1700.0,97.01,20328.85
app4,1,209.68,530984.0,67300649.0,1.85,0.008822968332697445,1700.0,96.94,20299.79
app4,1,209.37,530540.0,67300649.0,1.85,0.008836031905239529,1700.0,96.97,12349.94
app4,2,121.06,532052.0,67642116.0,1.84,0.015199074838922848,1700.0,101.98,12294.92
app4,2,120.56,532676.0,67647931.0,1.84,0.015262110152621102,1700.0,101.95,12426.94
app4,2,121.9,534256.0,67648051.0,3.13,0.02567678424938474,1700.0,101.94,12331.47
app4,2,120.95,533836.0,67642112.0,3.13,0.025878462174452253,1700.0,101.96,12295.39
app4,2,120.61,531332.0,67642338.0,3.13,0.025951413647292927,1700.0,101.95,12318.07
app4,2,120.71,532884.0,67647942.0,3.13,0.0259299146715268,1700.0,102.01,12403.93
app4,2,121.71,531104.0,67647886.0,3.13,0.025716867964834442,1700.0,101.92,12338.12
app4,2,120.95,533136.0,67647868.0,3.13,0.025878462174452253,1700.0,102.01,12286.58
app4,2,120.44,532208.0,67647807.0,1.48,0.012288276320159415,1700.0,102.01,12315.05
app4,2,120.74,533288.0,67647992.0,1.48,0.01225774391253934,1700.0,101.98,6877.4
app4,4,62.02,535092.0,68577862.0,1.46,0.023540793292486293,1700.0,110.9,6841.26
app4,4,61.64,545040.0,68577720.0,1.46,0.023685918234912395,1700.0,110.97,6841.93
app4,4,61.65,542196.0,68577036.0,1.46,0.02368207623682076,1700.0,110.97,6884.78
app4,4,62.02,546496.0,68577966.0,1.46,0.023540793292486293,1700.0,110.94,6854.94
app4,4,61.77,541220.0,68577696.0,14.58,0.23603691112190384,1700.0,110.91,6855.02
app4,4,61.72,541664.0,68577845.0,14.58,0.23622812702527543,1700.0,111.0,6857.48
app4,4,61.79,532492.0,68577841.0,14.58,0.23596051140961322,1700.0,110.95,6858.63
app4,4,61.79,539692.0,68577926.0,14.58,0.23596051140961322,1700.0,110.97,6857.44
app4,4,61.75,539560.0,68577631.0,14.58,0.23611336032388663,1700.0,111.04,6837.75
app4,4,61.57,535164.0,68577832.0,14.58,0.23680363813545557,1700.0,110.99,9113.73
app4,8,86.76,490332.0,69455786.0,10.09,0.11629783310281235,1700.0,105.04,4119.03
app4,8,32.23,532428.0,69454051.0,10.09,0.31306236425690354,1700.0,127.67,4135.84
app4,8,32.35,545248.0,69454054.0,10.09,0.31190108191653787,1700.0,127.8,4162.18
app4,8,32.6,538996.0,69454015.0,10.09,0.3095092024539877,1700.0,127.44,4147.22
app4,8,32.41,536220.0,69454043.0,10.09,0.31132366553532864,1700.0,127.76,4172.71
app4,8,32.67,530124.0,69453225.0,10.09,0.3088460361187634,1700.0,127.54,4160.61
app4,8,32.62,531136.0,69454157.0,5.86,0.17964438994481916,1700.0,127.59,4177.71
app4,8,32.77,535860.0,69453936.0,5.86,0.1788220933780897,1700.0,127.52,4169.47
app4,8,32.62,524008.0,69454236.0,5.86,0.17964438994481916,1700.0,127.66,4143.66
app4,8,32.38,540288.0,69454223.0,5.86,0.18097591105620753,1700.0,127.85,18536.56
app4,16,58.61,452136.0,74741471.0,5.45,0.09298754478757891,1700.0,116.54,6830.12
app4,16,94.76,456252.0,74747656.0,5.45,0.057513718868720975,1700.0,106.92,10137.48
app4,16,95.71,464312.0,74739921.0,1.66,0.017344060181799185,1700.0,106.8,10221.12
app4,16,18.08,558584.0,74746376.0,1.66,0.0918141592920354,1700.0,161.84,2932.4
app4,16,18.25,549728.0,74746186.0,1.66,0.09095890410958904,1700.0,161.01,2940.52
app4,16,94.68,456432.0,74747656.0,1.66,0.017532741867342626,1700.0,106.96,10128.8
app4,16,97.27,457920.0,74747656.0,1.66,0.017065899043898426,1700.0,106.82,10393.69
app4,16,95.88,454156.0,74747656.0,1.66,0.017313308302044222,1700.0,106.91,10252.36
app4,16,105.84,452716.0,74735099.0,2.83,0.026738473167044596,1700.0,105.97,11216.64
app4,16,97.17,467052.0,74747656.0,2.83,0.02912421529278584,1700.0,106.86,10386.96
app4,32,94.88,467440.0,74746593.0,2.83,0.029827150084317033,1700.0,106.64,10119.04
app4,32,48.12,478320.0,74733727.0,2.83,0.0588113050706567,1700.0,119.54,5751.25
app4,32,18.19,551440.0,74747190.0,2.83,0.15557998900494777,1700.0,161.19,2936.71
app4,32,103.37,458476.0,74747656.0,2.83,0.027377382219212536,1700.0,106.41,11001.08
app4,32,96.61,455192.0,74741471.0,1.34,0.013870199772280304,1700.0,106.74,10311.11
app4,32,95.83,462664.0,74739921.0,1.34,0.013983095064176146,1700.0,106.94,10250.8
app4,32,17.9,556436.0,74747257.0,1.34,0.07486033519553073,1700.0,162.48,2911.54
app4,32,59.64,455112.0,74747656.0,1.34,0.022468142186452048,1700.0,114.86,6851.83
app4,32,59.8,460720.0,74739921.0,1.34,0.022408026755852847,1700.0,114.74,6862.32
app4,32,95.41,451852.0,74746593.0,1.34,0.014044649407818889,1700.0,107.1,10223.11
cr_audio1.flac,1,111.99,510700.0,123840912.0,8.07,0.07206000535762122,1700.0,99.76,11167.68
cr_audio1.flac,1,111.15,509792.0,123840912.0,8.07,0.07260458839406207,1700.0,99.87,11100.11
cr_audio1.flac,1,110.95,510096.0,123840912.0,8.07,0.07273546642631816,1700.0,99.98,11090.78
cr_audio1.flac,1,113.39,509964.0,123840912.0,8.07,0.07117029720433901,1700.0,99.66,11301.96
cr_audio1.flac,1,111.73,508792.0,123840912.0,8.07,0.07222769175691399,1700.0,99.81,11152.39
cr_audio1.flac,1,111.7,511380.0,123840912.0,8.07,0.07224709042076992,1700.0,99.82,11149.88
cr_audio1.flac,1,110.67,509832.0,123840912.0,5.66,0.05114303786030541,1700.0,99.9,11053.44
cr_audio1.flac,1,111.13,509880.0,123840912.0,5.66,0.05093134167191578,1700.0,99.91,11104.16
cr_audio1.flac,1,112.07,510848.0,123840912.0,5.66,0.050504149192469,1700.0,99.88,11196.52
cr_audio1.flac,1,111.01,510300.0,123840912.0,5.66,0.05098639762183587,1700.0,99.77,11079.64
cr_audio1.flac,2,48.14,517060.0,123834555.0,5.66,0.1175737432488575,1700.0,103.56,4986.47
cr_audio1.flac,2,47.11,514824.0,123834555.0,5.66,0.12014434302695819,1700.0,103.95,4901.61
cr_audio1.flac,2,48.19,513372.0,123834555.0,3.29,0.0682714256069724,1700.0,103.59,4992.94
cr_audio1.flac,2,48.3,515140.0,123834555.0,3.29,0.06811594202898551,1700.0,103.59,5008.72
cr_audio1.flac,2,48.11,514720.0,123834555.0,3.29,0.06838495115360632,1700.0,103.61,4987.73
cr_audio1.flac,2,48.17,515464.0,123834555.0,3.29,0.0682997716421009,1700.0,103.48,4987.75
cr_audio1.flac,2,48.1,519120.0,123834555.0,3.29,0.0683991683991684,1700.0,103.41,4973.99
cr_audio1.flac,2,47.59,515328.0,123834555.0,3.29,0.06913217062408068,1700.0,104.03,4950.6
cr_audio1.flac,2,47.39,513888.0,123834555.0,1.0,0.02110149820637265,1700.0,103.87,4923.24
cr_audio1.flac,2,48.15,516920.0,123834555.0,1.0,0.020768431983385256,1700.0,103.61,4988.72
cr_audio1.flac,4,23.97,520108.0,123829533.0,1.0,0.04171881518564873,1700.0,109.88,2631.87
cr_audio1.flac,4,25.37,524500.0,123829533.0,1.0,0.039416633819471816,1700.0,109.19,2773.01
cr_audio1.flac,4,24.15,518468.0,123829533.0,1.0,0.041407867494824016,1700.0,109.84,2653.17
cr_audio1.flac,4,24.66,521772.0,123829533.0,1.0,0.040551500405515,1700.0,109.82,2707.53
cr_audio1.flac,4,25.06,522060.0,123829533.0,1.71,0.06823623304070231,1700.0,109.2,2741.05
cr_audio1.flac,4,24.77,517920.0,123829533.0,1.71,0.06903512313282197,1700.0,109.6,2718.37
cr_audio1.flac,4,24.48,522080.0,123829533.0,1.71,0.06985294117647059,1700.0,109.8,2690.25
cr_audio1.flac,4,24.03,530500.0,123829533.0,1.71,0.07116104868913857,1700.0,110.05,2646.92
cr_audio1.flac,4,24.39,525216.0,123829533.0,1.71,0.07011070110701106,1700.0,109.56,2674.03
cr_audio1.flac,4,25.21,517712.0,123829533.0,1.71,0.06783022610075366,1700.0,109.47,2764.49
cr_audio1.flac,8,13.21,511420.0,123833331.0,0.81,0.061317183951551855,1700.0,125.16,1653.06
cr_audio1.flac,8,13.81,519100.0,123833331.0,0.81,0.05865314989138306,1700.0,123.53,1705.55
cr_audio1.flac,8,14.15,515088.0,123833331.0,0.81,0.05724381625441696,1700.0,123.46,1748.27
cr_audio1.flac,8,13.94,509700.0,123833331.0,0.81,0.058106169296987094,1700.0,124.02,1731.63
cr_audio1.flac,8,14.05,519692.0,123833331.0,0.81,0.05765124555160142,1700.0,123.41,1741.77
cr_audio1.flac,8,13.92,502432.0,123833331.0,0.81,0.0581896551724138,1700.0,123.63,1719.86
cr_audio1.flac,8,13.41,515000.0,123833331.0,8.08,0.6025354213273676,1700.0,125.48,1682.72
cr_audio1.flac,8,13.28,502508.0,123833331.0,8.08,0.608433734939759,1700.0,124.81,1660.83
cr_audio1.flac,8,13.49,512860.0,123833331.0,8.08,0.5989621942179392,1700.0,124.75,1685.56
cr_audio1.flac,8,13.44,496964.0,123833331.0,8.08,0.6011904761904762,1700.0,124.48,1675.1
cr_audio1.flac,16,25.66,438084.0,123819689.0,8.08,0.31488698363211226,1700.0,109.66,2818.5
cr_audio1.flac,16,25.91,439648.0,123819689.0,8.08,0.31184870706291007,1700.0,109.34,2831.71
cr_audio1.flac,16,28.49,436936.0,123819689.0,5.66,0.1986661986661987,1700.0,108.33,3088.6
cr_audio1.flac,16,10.32,487588.0,123819689.0,5.66,0.5484496124031008,1700.0,131.27,1359.98
cr_audio1.flac,16,17.57,437380.0,123819689.0,5.66,0.32214001138303927,1700.0,116.16,2040.14
cr_audio1.flac,16,18.56,437952.0,123819689.0,5.66,0.30495689655172414,1700.0,115.8,2148.44
cr_audio1.flac,16,28.28,436056.0,123819689.0,5.66,0.20014144271570014,1700.0,108.52,3071.31
cr_audio1.flac,16,26.14,431552.0,123819689.0,5.66,0.21652639632746748,1700.0,109.48,2862.45
cr_audio1.flac,16,26.0,440360.0,123819689.0,3.29,0.12653846153846154,1700.0,109.31,2843.23
cr_audio1.flac,16,31.46,431564.0,123819689.0,3.29,0.10457724094087731,1700.0,106.67,3359.74
cr_audio1.flac,32,15.54,436144.0,123819689.0,3.29,0.21171171171171171,1700.0,120.94,1883.73
cr_audio1.flac,32,12.47,448428.0,123819689.0,3.29,0.26383319967923013,1700.0,124.73,1560.43
cr_audio1.flac,32,9.59,503052.0,123819689.0,3.29,0.34306569343065696,1700.0,134.44,1298.74
cr_audio1.flac,32,34.64,435096.0,123819689.0,3.29,0.09497690531177828,1700.0,106.07,3675.98
cr_audio1.flac,32,28.44,439412.0,123819689.0,1.0,0.035161744022503515,1700.0,107.82,3067.76
cr_audio1.flac,32,28.27,437396.0,123819689.0,1.0,0.035373187124159884,1700.0,108.45,3063.95
cr_audio1.flac,32,25.71,435656.0,123819689.0,1.0,0.038895371450797356,1700.0,109.27,2812.16
cr_audio1.flac,32,25.79,436320.0,123819689.0,1.0,0.038774718883288095,1700.0,109.64,2830.05
cr_audio1.flac,32,25.62,428212.0,123819689.0,1.0,0.039032006245121,1700.0,109.36,2805.47
cr_audio1.flac,32,25.82,435296.0,123819689.0,1.0,0.038729666924864445,1700.0,109.58,2833.18
cr_audio1.wav,1,20.52,122164.0,119548185.0,1.77,0.08625730994152048,1700.0,95.23,1956.77
cr_audio1.wav,1,19.92,120860.0,119548185.0,1.77,0.08885542168674698,1700.0,95.28,1900.56
cr_audio1.wav,1,19.87,121096.0,119548185.0,1.77,0.0890790135883241,1700.0,95.14,1888.29
cr_audio1.wav,1,19.9,122160.0,119548185.0,1.77,0.08894472361809046,1700.0,95.25,1895.31
cr_audio1.wav,1,19.93,122152.0,119548185.0,1.77,0.08881083793276467,1700.0,95.17,1897.48
cr_audio1.wav,1,19.89,120888.0,119548185.0,1.77,0.0889894419306184,1700.0,95.07,1890.46
cr_audio1.wav,1,19.9,120812.0,119548185.0,0.84,0.04221105527638191,1700.0,95.11,1892.4
cr_audio1.wav,1,20.19,118840.0,119548185.0,0.84,0.041604754829123326,1700.0,94.85,1916.06
cr_audio1.wav,1,19.9,120876.0,119548185.0,0.84,0.04221105527638191,1700.0,94.88,1891.42
cr_audio1.wav,1,19.9,122164.0,119548185.0,0.84,0.04221105527638191,1700.0,95.36,1897.38
cr_audio1.wav,2,10.44,146800.0,119548292.0,0.84,0.08045977011494253,1700.0,100.71,1052.89
cr_audio1.wav,2,10.4,146416.0,119548292.0,0.84,0.08076923076923076,1700.0,100.77,1048.34
cr_audio1.wav,2,10.17,148268.0,119548292.0,8.36,0.8220255653883972,1700.0,101.19,1026.72
cr_audio1.wav,2,10.46,146068.0,119548292.0,8.36,0.7992351816443594,1700.0,100.63,1051.88
cr_audio1.wav,2,10.44,146676.0,119548292.0,8.36,0.8007662835249042,1700.0,100.65,1052.21
cr_audio1.wav,2,10.17,148460.0,119548292.0,8.36,0.8220255653883972,1700.0,101.19,1027.35
cr_audio1.wav,2,10.45,149572.0,119548292.0,8.36,0.8,1700.0,100.63,1052.09
cr_audio1.wav,2,10.41,146864.0,119548292.0,8.36,0.803073967339097,1700.0,100.71,1047.74
cr_audio1.wav,2,10.48,146744.0,119548292.0,5.86,0.5591603053435115,1700.0,100.61,1056.73
cr_audio1.wav,2,10.76,149696.0,119548292.0,5.86,0.5446096654275093,1700.0,100.22,1077.94
cr_audio1.wav,4,5.47,188644.0,119548356.0,5.86,1.0712979890310788,1700.0,108.33,590.92
cr_audio1.wav,4,5.29,188172.0,119548356.0,5.86,1.1077504725897922,1700.0,109.38,575.05
cr_audio1.wav,4,5.43,187236.0,119548356.0,5.86,1.0791896869244937,1700.0,108.37,591.35
cr_audio1.wav,4,5.52,188496.0,119548344.0,5.86,1.0615942028985508,1700.0,107.92,599.75
cr_audio1.wav,4,5.48,191768.0,119548344.0,3.41,0.6222627737226277,1700.0,108.14,595.44
cr_audio1.wav,4,5.47,189472.0,119548344.0,3.41,0.623400365630713,1700.0,108.54,597.96
cr_audio1.wav,4,5.49,186360.0,119548356.0,3.41,0.6211293260473588,1700.0,108.09,595.35
cr_audio1.wav,4,5.43,191736.0,119548344.0,3.41,0.6279926335174955,1700.0,108.39,591.46
cr_audio1.wav,4,5.44,189988.0,119548356.0,3.41,0.6268382352941176,1700.0,108.45,591.92
cr_audio1.wav,4,5.2,188592.0,119548332.0,3.41,0.6557692307692308,1700.0,110.51,575.28
