Name,TR,TIM,MEM,SIZ,RAT,RT,FR,POW,EN
enwik8,16,1.79,760348.0,23662680.0,5.25,2.9329608938547485,1900.0,163.48,313.52
enwik8,16,2.24,757044.0,23662680.0,5.25,2.3437499999999996,1900.0,165.53,299.43
enwik8,16,7.42,662116.0,23662680.0,8.95,1.206199460916442,1900.0,152.07,343.93
enwik8,16,3.06,713424.0,23662680.0,8.95,2.9248366013071894,1900.0,113.66,840.48
enwik8,32,1.74,735052.0,23662680.0,8.95,5.143678160919539,1900.0,138.16,422.42
enwik8,32,1.8,784136.0,23662680.0,8.95,4.972222222222221,1900.0,167.64,295.69
enwik8,32,3.71,665276.0,23662680.0,8.95,2.412398921832884,1900.0,163.62,305.32
enwik8,32,1.8,760876.0,23662680.0,8.95,4.972222222222221,1900.0,131.42,486.94
enwik8,32,2.29,782888.0,23662680.0,4.23,1.847161572052402,1900.0,166.31,302.03
enwik8,32,8.83,651204.0,23662680.0,4.23,0.4790486976217441,1900.0,151.14,349.44
enwik8,32,7.45,656984.0,23662680.0,4.23,0.5677852348993289,1900.0,111.69,988.06
enwik8,32,2.25,778336.0,23662680.0,4.23,1.8800000000000001,1900.0,112.77,840.74
enwik8,32,1.83,771624.0,23662680.0,4.23,2.3114754098360657,1900.0,151.15,352.13
enwik8,32,1.83,790700.0,23662680.0,4.23,2.3114754098360657,1900.0,165.03,307.69
enwik9,1,280.2,4847732.0,990057063.0,1.01,0.003604568165596003,1900.0,164.19,306.5
enwik9,1,279.2,4853792.0,990057063.0,1.01,0.0036174785100286534,1900.0,101.69,28494.74
enwik9,1,279.16,4855584.0,990057063.0,1.01,0.0036179968476859146,1900.0,101.61,28368.92
enwik9,1,279.79,4848944.0,990057063.0,1.01,0.0036098502448264768,1900.0,101.79,28418.65
enwik9,1,279.23,4852016.0,990057063.0,1.01,0.0036170898542420226,1900.0,101.54,28412.13
enwik9,1,279.37,4851396.0,990057063.0,1.01,0.00361527723091241,1900.0,101.34,28294.71
enwik9,1,279.63,4851352.0,990057063.0,0.71,0.002539069484676179,1900.0,101.78,28436.57
enwik9,1,280.03,4852008.0,990057063.0,0.71,0.002535442631146663,1900.0,101.8,28469.57
enwik9,1,279.74,4847812.0,990057063.0,0.71,0.0025380710659898475,1900.0,101.4,28398.25
enwik9,1,279.95,4847452.0,990057063.0,0.71,0.0025361671727094125,1900.0,101.81,28481.85
enwik9,2,130.79,4206276.0,169056807.0,4.14,0.03165379616178607,1900.0,101.64,28455.48
enwik9,2,130.54,4204268.0,169056807.0,4.14,0.03171441703692355,1900.0,108.06,14135.16
enwik9,2,130.8,4207152.0,169056807.0,2.41,0.018425076452599387,1900.0,108.09,14111.74
enwik9,2,130.66,4204296.0,169056807.0,2.41,0.018444818613194552,1900.0,107.97,14123.79
enwik9,2,130.83,4207548.0,169056807.0,2.41,0.01842085148666208,1900.0,108.0,14117.02
enwik9,2,130.38,4193540.0,169056807.0,2.41,0.018484430127320144,1900.0,107.91,14119.91
enwik9,2,130.37,4203668.0,169056807.0,2.41,0.01848584797115901,1900.0,108.16,14099.56
enwik9,2,129.7,4206316.0,169056807.0,2.41,0.018581341557440248,1900.0,108.12,14099.81
enwik9,2,130.46,4206568.0,169056807.0,0.73,0.005595584853594971,1900.0,108.27,14043.33
enwik9,2,130.72,4202844.0,169056807.0,0.73,0.005584455324357405,1900.0,107.9,14081.4
enwik9,4,62.79,4353624.0,173359677.0,0.72,0.011466794075489728,1900.0,108.26,14150.34
enwik9,4,62.76,4356008.0,173359677.0,0.72,0.011472275334608031,1900.0,118.34,7432.84
enwik9,4,63.2,4345524.0,173359677.0,0.72,0.011392405063291138,1900.0,118.37,7428.87
enwik9,4,63.67,4349316.0,173359677.0,0.72,0.011308308465525364,1900.0,118.36,7481.02
enwik9,4,63.39,4347844.0,173359677.0,1.22,0.019245937845085975,1900.0,118.2,7525.84
enwik9,4,63.24,4349936.0,173359677.0,1.22,0.019291587602783048,1900.0,118.19,7494.08
enwik9,4,63.65,4354708.0,173359677.0,1.22,0.019167321288295364,1900.0,118.32,7485.17
enwik9,4,63.51,4350444.0,173359677.0,1.22,0.01920957329554401,1900.0,118.16,7522.29
enwik9,4,63.05,4350092.0,173359677.0,1.22,0.01934972244250595,1900.0,118.49,7525.01
enwik9,4,62.9,4353292.0,173359677.0,1.22,0.019395866454689985,1900.0,118.51,7473.07
enwik9,8,23.85,3982116.0,176949150.0,0.57,0.023899371069182388,1900.0,118.56,7464.21
enwik9,8,23.79,3988472.0,176949150.0,0.57,0.02395964691046658,1900.0,144.0,3436.43
enwik9,8,23.78,3985076.0,176949150.0,0.57,0.023969722455845246,1900.0,143.84,3425.88
enwik9,8,23.75,3991568.0,176949150.0,0.57,0.023999999999999997,1900.0,144.1,3424.38
enwik9,8,41.65,3926476.0,176949150.0,0.57,0.01368547418967587,1900.0,144.01,3429.8
enwik9,8,23.85,3986024.0,176949150.0,0.57,0.023899371069182388,1900.0,121.65,5068.31
enwik9,8,23.85,3980808.0,176949150.0,5.65,0.23689727463312368,1900.0,143.71,3429.91
enwik9,8,23.8,3981056.0,176949150.0,5.65,0.2373949579831933,1900.0,143.8,3439.11
enwik9,8,23.74,3975636.0,176949150.0,5.65,0.23799494524010112,1900.0,143.98,3429.19
enwik9,8,23.78,3994284.0,176949150.0,5.65,0.2375946173254836,1900.0,144.07,3424.42
enwik9,16,17.02,4272672.0,182865022.0,5.47,0.3213866039952996,1900.0,143.97,3428.86
enwik9,16,50.76,4296132.0,182865022.0,5.47,0.10776201733648542,1900.0,156.21,2666.06
enwik9,16,65.47,4266244.0,182865022.0,3.83,0.058500076370856885,1900.0,116.6,5918.77
enwik9,16,21.79,4282708.0,182865022.0,3.83,0.17576870123910052,1900.0,111.74,7319.98
enwik9,16,12.19,4422364.0,182865022.0,3.83,0.3141919606234619,1900.0,141.93,3097.22
enwik9,16,21.6,4257756.0,182865022.0,3.83,0.17731481481481481,1900.0,180.47,2206.09
enwik9,16,16.8,4298636.0,182865022.0,3.83,0.22797619047619047,1900.0,142.96,3091.18
enwik9,16,11.76,4417364.0,182865022.0,3.83,0.32568027210884354,1900.0,156.51,2631.75
enwik9,16,61.06,4266124.0,182865022.0,2.23,0.03652145430723878,1900.0,183.66,2171.16
enwik9,16,12.23,4382920.0,182865022.0,2.23,0.18233851185609157,1900.0,113.11,6905.83
enwik9,32,21.45,4269700.0,182865022.0,2.23,0.10396270396270396,1900.0,180.7,2217.75
enwik9,32,13.38,4324500.0,182865022.0,2.23,0.16666666666666666,1900.0,144.57,3103.41
enwik9,32,15.81,4338008.0,182865022.0,2.23,0.14104996837444655,1900.0,173.44,2327.65
enwik9,32,61.32,4260788.0,182865022.0,2.23,0.036366601435094584,1900.0,161.27,2559.28
enwik9,32,20.74,4284292.0,182865022.0,0.68,0.03278688524590164,1900.0,113.23,6946.17
enwik9,32,34.83,4328000.0,182865022.0,0.68,0.01952339936836061,1900.0,145.56,3023.15
enwik9,32,11.88,4418576.0,182865022.0,0.68,0.05723905723905724,1900.0,125.34,4369.32
enwik9,32,11.97,4425432.0,182865022.0,0.68,0.05680868838763576,1900.0,183.23,2185.03
enwik9,32,11.75,4393932.0,182865022.0,0.68,0.05787234042553192,1900.0,182.32,2182.84
enwik9,32,43.16,4311028.0,182865022.0,0.68,0.01575532900834106,1900.0,183.69,2162.55
game1,1,521.8,4088932.0,148070234.0,1.43,0.0027405136067458796,1900.0,119.63,5160.49
game1,1,521.06,4090900.0,148070234.0,1.43,0.002744405634667793,1900.0,101.12,52769.13
game1,1,520.79,4090880.0,148070234.0,1.43,0.0027458284529272834,1900.0,101.0,52626.21
game1,1,522.99,4084272.0,148070234.0,1.43,0.0027342779020631367,1900.0,101.0,52601.46
game1,1,525.62,4082532.0,148070234.0,1.43,0.002720596628743198,1900.0,100.89,52764.62
game1,1,523.31,4082512.0,148070234.0,1.43,0.0027326059123655194,1900.0,100.8,52980.72
game1,1,523.01,4083400.0,148070234.0,0.68,0.0013001663448117629,1900.0,100.81,52756.5
game1,1,521.2,4090920.0,148070234.0,0.68,0.0013046815042210285,1900.0,100.94,52794.86
game1,1,521.56,4087064.0,148070234.0,0.68,0.0013037809647979141,1900.0,100.95,52613.7
game1,1,524.98,4086816.0,148070234.0,0.68,0.0012952874395215056,1900.0,100.9,52629.69
game1,2,275.52,3846560.0,152259821.0,0.66,0.0023954703832752616,1900.0,100.87,52959.52
game1,2,275.11,3843444.0,152259830.0,0.66,0.0023990403838464614,1900.0,107.29,29563.87
game1,2,275.24,3842952.0,152259817.0,6.57,0.02387007702368842,1900.0,107.25,29504.2
game1,2,275.6,3843600.0,152259832.0,6.57,0.023838896952104498,1900.0,107.26,29524.14
game1,2,275.29,3842976.0,152259832.0,6.57,0.023865741581604854,1900.0,107.32,29576.81
game1,2,275.03,3847716.0,152259818.0,6.57,0.02388830309420791,1900.0,107.28,29533.79
game1,2,275.31,3850540.0,152259807.0,6.57,0.02386400784570121,1900.0,107.37,29531.74
game1,2,275.33,3841856.0,152259820.0,6.57,0.02386227436167508,1900.0,107.36,29556.81
game1,2,274.81,3842452.0,152259809.0,4.6,0.01673883774244023,1900.0,107.3,29546.62
game1,2,274.86,3840924.0,152259833.0,4.6,0.01673579276722695,1900.0,107.29,29489.91
game1,4,151.03,3834776.0,162092569.0,4.32,0.028603588690988547,1900.0,107.26,29484.09
game1,4,151.3,3837248.0,162092580.0,4.32,0.02855254461335096,1900.0,117.04,17674.17
game1,4,151.79,3836716.0,162092560.0,4.32,0.02846037288358917,1900.0,116.86,17681.06
game1,4,151.03,3838300.0,162092567.0,4.32,0.028603588690988547,1900.0,116.89,17745.3
game1,4,151.02,3836944.0,162092564.0,2.51,0.016620315190041052,1900.0,117.09,17681.98
game1,4,151.4,3846488.0,162092567.0,2.51,0.016578599735799206,1900.0,117.11,17684.34
game1,4,151.21,3838776.0,162092553.0,2.51,0.016599431254546656,1900.0,116.87,17701.23
game1,4,151.17,3838484.0,162092567.0,2.51,0.01660382350995568,1900.0,116.98,17693.35
game1,4,151.05,3842572.0,162092553.0,2.51,0.01661701423369745,1900.0,117.0,17684.8
game1,4,150.58,3839348.0,162092563.0,2.51,0.01666888032939301,1900.0,116.99,17672.74
game1,8,80.43,3674804.0,160501989.0,0.77,0.009573542210617928,1900.0,117.02,17623.88
game1,8,79.96,3687984.0,160501989.0,0.77,0.009629814907453727,1900.0,136.67,10996.29
game1,8,80.02,3676904.0,160501989.0,0.77,0.009622594351412148,1900.0,137.06,10960.06
game1,8,79.89,3666756.0,160501989.0,0.77,0.009638252597321317,1900.0,137.0,10961.82
game1,8,80.18,3670716.0,160501989.0,0.77,0.009603392367173858,1900.0,137.16,10953.58
game1,8,79.96,3676656.0,160501989.0,0.77,0.009629814907453727,1900.0,136.84,10976.03
game1,8,80.34,3673092.0,160501987.0,1.32,0.016430171769977596,1900.0,136.91,10947.83
game1,8,80.12,3686840.0,160501985.0,1.32,0.016475287069395907,1900.0,136.84,10996.88
game1,8,80.12,3680868.0,160501984.0,1.32,0.016475287069395907,1900.0,136.91,10975.44
game1,8,80.02,3688540.0,160501989.0,1.32,0.016495876030992253,1900.0,136.84,10962.52
game1,16,195.07,3748248.0,155521147.0,1.36,0.006971856256728355,1900.0,136.81,10952.91
game1,16,294.66,3727412.0,155521147.0,1.36,0.004615489038213534,1900.0,111.43,21737.05
game1,16,218.66,3725188.0,155521147.0,0.64,0.002926918503612915,1900.0,106.56,31398.11
game1,16,38.52,3787240.0,155521147.0,0.64,0.016614745586708203,1900.0,109.88,24026.97
game1,16,197.75,3715344.0,155521147.0,0.64,0.003236409608091024,1900.0,178.22,6874.32
game1,16,170.77,3725972.0,155521147.0,0.64,0.0037477308660771795,1900.0,111.52,22053.52
game1,16,102.47,3728564.0,155521147.0,0.64,0.0062457304576949355,1900.0,115.42,19713.79
game1,16,79.01,3755608.0,155521147.0,0.64,0.008100240475889128,1900.0,126.47,12964.45
game1,16,38.52,3790572.0,155521147.0,6.43,0.16692627206645896,1900.0,135.67,10719.45
game1,16,197.44,3727616.0,155521147.0,6.43,0.03256685575364668,1900.0,178.32,6876.5
game1,32,99.23,3741084.0,155521147.0,6.43,0.06479895192985992,1900.0,111.86,22086.82
game1,32,274.63,3723976.0,155521147.0,6.43,0.023413319739285583,1900.0,127.46,12651.58
game1,32,146.89,3731728.0,155521147.0,6.43,0.04377425284226292,1900.0,107.48,29515.13
game1,32,38.62,3784296.0,155521147.0,6.43,0.1664940445365096,1900.0,116.89,17172.1
game1,32,38.22,3806636.0,155521147.0,4.5,0.11773940345368918,1900.0,177.91,6879.89
game1,32,126.97,3735088.0,155521147.0,4.5,0.03544144286051823,1900.0,179.32,6862.18
game1,32,98.93,3743324.0,155521147.0,4.5,0.04548670777317295,1900.0,121.87,15472.08
game1,32,38.32,3846636.0,155521147.0,4.5,0.1174321503131524,1900.0,127.56,12622.77
game1,32,195.17,3740500.0,155521147.0,4.5,0.023056822257519087,1900.0,178.72,6858.45
game1,32,56.95,3741228.0,155521147.0,4.5,0.07901668129938542,1900.0,111.56,21776.44
app4,1,178.09,1909412.0,65996424.0,6.17,0.034645404009208826,2300.0,151.4,8624.54
app4,1,178.4,1911888.0,65996424.0,6.17,0.03458520179372197,2300.0,105.77,18837.67
app4,1,177.64,1907624.0,65996424.0,6.17,0.034733168205359155,2300.0,105.81,18882.84
app4,1,177.3,1911652.0,65996424.0,6.17,0.03479977439368302,2300.0,105.79,18793.86
app4,1,180.09,1910556.0,65996424.0,6.17,0.034260647454050754,2300.0,105.79,18756.98
app4,1,177.59,1910408.0,65996424.0,6.17,0.034742947238020155,2300.0,105.75,19045.02
app4,1,177.96,1910928.0,65996424.0,1.88,0.010564171723982916,2300.0,105.71,18774.92
app4,1,177.43,1909556.0,65996424.0,1.88,0.010595727892690074,2300.0,105.8,18832.08
app4,1,178.14,1909624.0,65996424.0,1.88,0.01055349724935444,2300.0,105.67,18746.9
app4,1,177.79,1909840.0,65996424.0,1.88,0.010574273018729962,2300.0,105.79,18847.48
app4,2,105.32,2005804.0,66035907.0,1.88,0.01785036080516521,2300.0,105.87,18818.63
app4,2,105.45,2004904.0,66035961.0,1.88,0.017828354670459932,2300.0,112.26,11826.49
app4,2,105.41,2003712.0,66035932.0,3.21,0.030452518736362774,2300.0,112.29,11841.19
app4,2,105.52,2004136.0,66036081.0,3.21,0.030420773313115997,2300.0,112.15,11826.01
app4,2,105.91,2004216.0,66036050.0,3.21,0.030308752714568975,2300.0,112.12,11834.13
app4,2,105.5,1997948.0,66035882.0,3.21,0.03042654028436019,2300.0,112.12,11874.03
app4,2,105.68,2002660.0,66036174.0,3.21,0.03037471612414837,2300.0,112.18,11835.45
app4,2,105.36,2000884.0,66035887.0,3.21,0.030466970387243737,2300.0,112.28,11867.32
app4,2,105.57,2005640.0,66036172.0,1.51,0.014303305863408167,2300.0,112.22,11827.11
app4,2,105.72,1999664.0,66035886.0,1.51,0.014283011729095725,2300.0,112.1,11832.51
app4,4,54.3,2085612.0,67212236.0,1.49,0.027440147329650093,2300.0,112.13,11852.11
app4,4,54.35,2095456.0,67211945.0,1.49,0.027414903403863846,2300.0,124.78,6776.53
app4,4,54.54,2083520.0,67212352.0,1.49,0.02731939860652732,2300.0,124.56,6770.13
app4,4,54.48,2084032.0,67212296.0,1.49,0.02734948604992658,2300.0,124.73,6804.85
app4,4,54.3,2084888.0,67212018.0,14.88,0.27403314917127075,2300.0,124.71,6797.27
app4,4,54.49,2086876.0,67212246.0,14.88,0.2730776289227381,2300.0,124.82,6778.78
app4,4,54.52,2083620.0,67212178.0,14.88,0.27292736610418195,2300.0,124.66,6793.92
app4,4,54.63,2081248.0,67212249.0,14.88,0.2723778143876991,2300.0,124.84,6804.93
app4,4,54.49,2093044.0,67212219.0,14.88,0.2730776289227381,2300.0,124.6,6810.2
app4,4,54.46,2087708.0,67212393.0,14.88,0.27322805728975397,2300.0,124.71,6795.97
app4,8,29.19,2272792.0,67990246.0,10.3,0.35286056868790683,2300.0,124.74,6799.07
app4,8,72.54,2255056.0,67991719.0,10.3,0.1419906258615936,2300.0,149.08,4355.35
app4,8,29.05,2282652.0,67990362.0,10.3,0.35456110154905335,2300.0,117.26,8507.55
app4,8,29.07,2288308.0,67990360.0,10.3,0.35431716546267633,2300.0,149.39,4341.89
app4,8,28.97,2293668.0,67990170.0,10.3,0.3555402140144978,2300.0,149.56,4354.26
app4,8,29.18,2292536.0,67990408.0,10.3,0.35298149417409186,2300.0,149.98,4343.97
app4,8,43.74,2275560.0,67991710.0,5.99,0.1369455875628715,2300.0,149.64,4371.54
app4,8,28.98,2297904.0,67990428.0,5.99,0.20669427191166323,2300.0,131.41,5750.48
app4,8,29.06,2271524.0,67990300.0,5.99,0.20612525808671717,2300.0,149.53,4338.49
app4,8,29.26,2276228.0,67990410.0,5.99,0.20471633629528366,2300.0,149.84,4351.15
app4,16,74.66,2383996.0,69581521.0,5.85,0.07835521028663274,2300.0,149.5,4374.8
app4,16,106.27,2395280.0,69581521.0,5.85,0.055048461466076976,2300.0,118.43,8847.64
app4,16,14.06,2425296.0,69582027.0,1.78,0.12660028449502134,2300.0,112.97,12009.19
app4,16,74.37,2369800.0,69581521.0,1.78,0.023934382143337367,2300.0,202.27,2846.36
app4,16,106.56,2381264.0,69581521.0,1.78,0.016704204204204202,2300.0,118.6,8819.47
app4,16,74.15,2376896.0,69581521.0,1.78,0.024005394470667563,2300.0,112.82,12020.24
app4,16,75.96,2368340.0,69581521.0,1.78,0.0234333859926277,2300.0,118.06,8760.59
app4,16,19.87,2382172.0,69581481.0,1.78,0.08958228485153498,2300.0,118.33,8988.0
app4,16,99.84,2384632.0,69581521.0,3.04,0.030448717948717948,2300.0,171.72,3419.97
app4,16,82.22,2381216.0,69581521.0,3.04,0.036973972269520795,2300.0,114.13,11396.44
app4,32,106.17,2384948.0,69581521.0,3.04,0.02863332391447678,2300.0,117.12,9632.8
app4,32,13.97,2455816.0,69581378.0,3.04,0.21760916249105225,2300.0,112.88,11987.6
app4,32,14.14,2419708.0,69582035.0,3.04,0.21499292786421498,2300.0,202.55,2840.18
app4,32,31.35,2376344.0,69581521.0,3.04,0.09696969696969697,2300.0,201.75,2859.28
app4,32,14.29,2420352.0,69581379.0,1.44,0.10076976906927922,2300.0,145.79,4571.73
app4,32,74.7,2398944.0,69581521.0,1.44,0.019277108433734938,2300.0,201.03,2879.2
app4,32,74.05,2375620.0,69581521.0,1.44,0.019446320054017557,2300.0,118.51,8852.71
app4,32,74.95,2383428.0,69581521.0,1.44,0.019212808539026016,2300.0,118.44,8770.91
app4,32,106.23,2384736.0,69581521.0,1.44,0.01355549279864445,2300.0,118.85,8908.2
app4,32,76.2,2388400.0,69581521.0,1.44,0.01889763779527559,2300.0,112.88,11988.14
cr_audio1.flac,1,135.37,797172.0,123851994.0,8.07,0.05961439018985004,2300.0,118.65,9041.52
cr_audio1.flac,1,135.3,798728.0,123851994.0,8.07,0.05964523281596452,2300.0,106.73,14445.95
cr_audio1.flac,1,134.92,798728.0,123851994.0,8.07,0.05981322265045954,2300.0,106.89,14463.58
cr_audio1.flac,1,134.89,796712.0,123851994.0,8.07,0.05982652531692491,2300.0,106.78,14405.48
cr_audio1.flac,1,134.92,797640.0,123851994.0,8.07,0.05981322265045954,2300.0,106.89,14420.65
cr_audio1.flac,1,134.83,794704.0,123851994.0,8.07,0.05985314840910776,2300.0,106.74,14405.26
cr_audio1.flac,1,135.04,794696.0,123851994.0,5.66,0.041913507109004745,2300.0,106.98,14426.53
cr_audio1.flac,1,134.99,797376.0,123851994.0,5.66,0.04192903178013186,2300.0,106.75,14416.95
cr_audio1.flac,1,134.93,797644.0,123851994.0,5.66,0.04194767657303787,2300.0,106.81,14413.65
cr_audio1.flac,1,134.69,794948.0,123851994.0,5.66,0.042022421857598934,2300.0,106.73,14403.67
cr_audio1.flac,2,48.64,818720.0,123839590.0,5.66,0.11636513157894737,2300.0,106.82,14388.83
cr_audio1.flac,2,48.0,821136.0,123839590.0,5.66,0.11791666666666667,2300.0,112.74,5484.81
cr_audio1.flac,2,48.41,824436.0,123839590.0,3.29,0.0679611650485437,2300.0,113.11,5429.3
cr_audio1.flac,2,47.84,820452.0,123839590.0,3.29,0.06877090301003344,2300.0,112.8,5459.79
cr_audio1.flac,2,47.72,819668.0,123839590.0,3.29,0.06894383906119028,2300.0,113.09,5411.96
cr_audio1.flac,2,47.89,818480.0,123839590.0,3.29,0.0686991021089998,2300.0,113.33,5411.54
cr_audio1.flac,2,47.86,820484.0,123839590.0,3.29,0.06874216464688676,2300.0,113.15,5420.08
cr_audio1.flac,2,48.64,820072.0,123839590.0,3.29,0.06763980263157894,2300.0,113.45,5428.51
cr_audio1.flac,2,48.83,821176.0,123839590.0,1.0,0.02047921359819783,2300.0,112.47,5471.74
cr_audio1.flac,2,48.47,817312.0,123839590.0,1.0,0.020631318341242006,2300.0,112.47,5488.64
cr_audio1.flac,4,25.29,852356.0,123829383.0,1.0,0.039541320680110716,2300.0,112.8,5471.41
cr_audio1.flac,4,25.33,832216.0,123829383.0,1.0,0.03947887879984209,2300.0,119.53,3025.16
cr_audio1.flac,4,25.13,829880.0,123829383.0,1.0,0.03979307600477517,2300.0,119.55,3031.88
cr_audio1.flac,4,24.46,832224.0,123829383.0,1.0,0.04088307440719542,2300.0,119.3,3001.37
cr_audio1.flac,4,24.72,831812.0,123829383.0,1.71,0.0691747572815534,2300.0,119.99,2934.16
cr_audio1.flac,4,24.64,835268.0,123829383.0,1.71,0.06939935064935064,2300.0,119.89,2968.3
cr_audio1.flac,4,24.88,833420.0,123829383.0,1.71,0.0687299035369775,2300.0,119.75,2952.73
cr_audio1.flac,4,25.18,860040.0,123829383.0,1.71,0.06791104050833995,2300.0,119.57,2977.43
cr_audio1.flac,4,25.43,869604.0,123829383.0,1.71,0.06724341329138812,2300.0,119.44,3010.78
cr_audio1.flac,4,25.33,858608.0,123829383.0,1.71,0.06750888274772997,2300.0,119.16,3033.59
cr_audio1.flac,8,13.36,893928.0,123829729.0,0.81,0.060628742514970066,2300.0,119.58,3032.45
cr_audio1.flac,8,14.1,881516.0,123829729.0,0.81,0.057446808510638304,2300.0,136.2,1819.67
cr_audio1.flac,8,13.81,903688.0,123829729.0,0.81,0.05865314989138306,2300.0,133.72,1887.62
cr_audio1.flac,8,13.94,894400.0,123829729.0,0.81,0.058106169296987094,2300.0,134.63,1867.1
cr_audio1.flac,8,13.09,912220.0,123829729.0,0.81,0.061879297173414824,2300.0,134.23,1873.34
cr_audio1.flac,8,13.52,883936.0,123829729.0,0.81,0.0599112426035503,2300.0,137.28,1800.18
cr_audio1.flac,8,17.47,868720.0,123829729.0,8.08,0.46250715512306817,2300.0,136.27,1841.38
cr_audio1.flac,8,13.44,879744.0,123829729.0,8.08,0.6011904761904762,2300.0,124.58,2174.99
cr_audio1.flac,8,13.29,902320.0,123829729.0,8.08,0.6079759217456735,2300.0,135.68,1826.71
cr_audio1.flac,8,12.82,909344.0,123829729.0,8.08,0.6302652106084243,2300.0,136.47,1817.83
cr_audio1.flac,16,25.3,955488.0,123825920.0,8.08,0.3193675889328063,2300.0,138.46,1780.99
cr_audio1.flac,16,7.53,958500.0,123825920.0,8.08,1.0730411686586985,2300.0,116.9,2958.61
cr_audio1.flac,16,7.77,969936.0,123825920.0,5.66,0.7284427284427285,2300.0,165.53,1242.77
cr_audio1.flac,16,25.39,953120.0,123825920.0,5.66,0.2229224103977944,2300.0,163.16,1267.2
cr_audio1.flac,16,15.47,954428.0,123825920.0,5.66,0.3658694246929541,2300.0,117.67,2987.86
cr_audio1.flac,16,25.9,953652.0,123825920.0,5.66,0.21853281853281856,2300.0,130.26,2014.7
cr_audio1.flac,16,15.62,953584.0,123825920.0,5.66,0.3623559539052497,2300.0,116.58,3019.51
cr_audio1.flac,16,15.56,953384.0,123825920.0,5.66,0.36375321336760924,2300.0,129.51,2028.78
cr_audio1.flac,16,7.51,984172.0,123825920.0,3.29,0.43808255659121176,2300.0,129.35,2013.54
cr_audio1.flac,16,7.74,980368.0,123825920.0,3.29,0.42506459948320413,2300.0,166.07,1248.96
cr_audio1.flac,32,15.93,957308.0,123825920.0,3.29,0.20652856246076587,2300.0,162.4,1269.6
cr_audio1.flac,32,22.28,955564.0,123825920.0,3.29,0.14766606822262118,2300.0,128.49,2044.21
cr_audio1.flac,32,7.56,973272.0,123825920.0,3.29,0.43518518518518523,2300.0,119.88,2671.94
cr_audio1.flac,32,15.88,956852.0,123825920.0,3.29,0.20717884130982367,2300.0,164.01,1249.81
cr_audio1.flac,32,12.62,959120.0,123825920.0,1.0,0.0792393026941363,2300.0,129.71,2057.28
cr_audio1.flac,32,25.59,953824.0,123825920.0,1.0,0.039077764751856196,2300.0,136.25,1717.78
cr_audio1.flac,32,25.06,953364.0,123825920.0,1.0,0.03990422984836393,2300.0,116.66,2986.95
