Name,TR,TIM,MEM,SIZ,RAT,RT,FR,POW,EN
enwik9,2,142.96,4204640.0,169056807.0,2.41,0.016857862339115837,1700.0,105.73,15115.24
enwik9,2,142.97,4203832.0,169056807.0,2.41,0.016856683220255998,1700.0,105.76,15011.68
enwik9,2,141.97,4205056.0,169056807.0,2.41,0.016975417341691907,1700.0,105.69,15092.48
enwik9,2,142.8,4202752.0,169056807.0,2.41,0.01687675070028011,1700.0,105.67,15110.68
enwik9,2,143.03,4206316.0,169056807.0,2.41,0.016849611969516884,1700.0,105.77,15025.87
enwik9,2,142.0,4202756.0,169056807.0,0.73,0.005140845070422535,1700.0,105.78,15032.08
enwik9,2,142.07,4192396.0,169056807.0,0.73,0.005138312099669177,1700.0,114.22,7938.99
enwik9,4,69.51,4354444.0,173359677.0,0.72,0.010358221838584375,1700.0,114.39,7892.75
enwik9,4,68.99,4357444.0,173359677.0,0.72,0.010436295115234093,1700.0,114.19,7937.28
enwik9,4,69.52,4345992.0,173359677.0,0.72,0.010356731875719217,1700.0,114.63,7846.7
enwik9,4,68.45,4357536.0,173359677.0,0.72,0.01051862673484295,1700.0,114.66,7861.17
enwik9,4,68.55,4346952.0,173359677.0,1.22,0.017797228300510576,1700.0,114.59,7860.94
enwik9,4,68.62,4354232.0,173359677.0,1.22,0.017779073156514134,1700.0,114.57,7860.12
enwik9,4,68.59,4349480.0,173359677.0,1.22,0.01778684939495553,1700.0,114.35,7913.46
enwik9,4,69.2,4355552.0,173359677.0,1.22,0.017630057803468206,1700.0,114.71,7876.1
enwik9,4,68.63,4347444.0,173359677.0,1.22,0.017776482587789598,1700.0,114.53,7897.45
enwik9,4,68.96,4353172.0,173359677.0,1.22,0.01769141531322506,1700.0,136.85,3491.73
enwik9,8,25.45,3972360.0,176949150.0,0.57,0.022396856581532416,1700.0,136.74,3488.95
enwik9,8,25.5,3983384.0,176949150.0,0.57,0.022352941176470586,1700.0,136.57,3491.57
enwik9,8,25.55,3981136.0,176949150.0,0.57,0.022309197651663403,1700.0,136.89,3486.01
enwik9,8,25.46,3976856.0,176949150.0,0.57,0.022388059701492536,1700.0,137.14,3492.3
enwik9,8,25.45,3984036.0,176949150.0,0.57,0.022396856581532416,1700.0,136.94,3480.71
enwik9,8,25.41,3970764.0,176949150.0,0.57,0.02243211334120425,1700.0,136.78,3482.9
enwik9,8,25.45,3974772.0,176949150.0,5.65,0.2220039292730845,1700.0,136.7,3480.96
enwik9,8,25.46,3980712.0,176949150.0,5.65,0.22191673212882954,1700.0,136.84,3478.01
enwik9,8,25.42,3975688.0,176949150.0,5.65,0.22226593233674272,1700.0,136.98,3481.25
enwik9,8,25.39,3972948.0,176949150.0,5.65,0.22252855454903506,1700.0,114.37,5656.1
enwik9,16,49.44,4269664.0,182865022.0,5.47,0.11063915857605178,1700.0,137.52,3096.62
enwik9,16,22.47,4362204.0,182865022.0,5.47,0.24343569203382287,1700.0,170.65,2187.61
enwik9,16,12.76,4435156.0,182865022.0,3.83,0.3001567398119122,1700.0,116.41,5169.1
enwik9,16,44.4,4284592.0,182865022.0,3.83,0.08626126126126127,1700.0,170.86,2182.28
enwik9,16,12.75,4412440.0,182865022.0,3.83,0.3003921568627451,1700.0,125.86,4110.32
enwik9,16,32.63,4281660.0,182865022.0,3.83,0.11737664725712534,1700.0,113.89,5689.31
enwik9,16,49.94,4314404.0,182865022.0,3.83,0.07669203043652384,1700.0,112.48,6287.57
enwik9,16,55.88,4316548.0,182865022.0,3.83,0.06853972798854688,1700.0,123.42,4097.38
enwik9,16,33.2,4264768.0,182865022.0,2.23,0.06716867469879517,1700.0,112.41,6368.3
enwik9,16,56.63,4333868.0,182865022.0,2.23,0.03937842133144976,1700.0,123.47,4130.57
enwik9,32,33.48,4301236.0,182865022.0,2.23,0.06660692951015532,1700.0,128.29,3652.32
enwik9,32,28.44,4319628.0,182865022.0,2.23,0.07841068917018283,1700.0,128.77,3601.11
enwik9,32,27.96,4286284.0,182865022.0,2.23,0.07975679542203147,1700.0,128.04,3669.49
enwik9,32,28.66,4276872.0,182865022.0,2.23,0.07780879274249826,1700.0,128.11,3658.96
enwik9,32,28.55,4311200.0,182865022.0,0.68,0.023817863397548163,1700.0,116.55,5181.39
enwik9,32,44.44,4281112.0,182865022.0,0.68,0.015301530153015304,1700.0,128.67,3623.68
enwik9,32,28.13,4367652.0,182865022.0,0.68,0.024173480270174193,1700.0,170.01,2179.73
enwik9,32,12.78,4426916.0,182865022.0,0.68,0.05320813771517997,1700.0,112.6,6294.29
enwik9,32,55.9,4312164.0,182865022.0,0.68,0.012164579606440074,1700.0,112.82,6295.39
enwik9,32,55.79,4262372.0,182865022.0,0.68,0.012188564258827748,1700.0,99.12,56830.44
game1,1,573.35,4084220.0,148070234.0,1.43,0.002494113543210953,1700.0,99.19,56713.2
game1,1,571.75,4087000.0,148070234.0,1.43,0.0025010931351114995,1700.0,99.38,56763.63
game1,1,571.19,4088924.0,148070234.0,1.43,0.0025035452301335804,1700.0,99.37,56717.71
game1,1,570.74,4085448.0,148070234.0,1.43,0.0025055191505764444,1700.0,99.37,56736.25
game1,1,570.93,4088928.0,148070234.0,1.43,0.002504685337957368,1700.0,99.24,56615.84
game1,1,570.5,4084196.0,148070234.0,1.43,0.002506573181419807,1700.0,99.25,56695.22
game1,1,571.26,4082072.0,148070234.0,0.68,0.0011903511535903092,1700.0,99.28,56776.35
game1,1,571.85,4093016.0,148070234.0,0.68,0.0011891230217714436,1700.0,99.14,56786.0
game1,1,572.82,4086696.0,148070234.0,0.68,0.0011871093886386649,1700.0,99.16,56813.51
game1,1,572.96,4082396.0,148070234.0,0.68,0.0011868193242111143,1700.0,105.02,31664.86
game1,2,301.46,3842984.0,152259821.0,0.66,0.002189345186757779,1700.0,104.98,31611.41
game1,2,301.1,3850828.0,152259833.0,0.66,0.0021919628030554633,1700.0,105.1,31630.53
game1,2,300.98,3850020.0,152259829.0,6.57,0.021828692936407733,1700.0,105.11,31874.22
game1,2,303.25,3840416.0,152259831.0,6.57,0.021665292662819458,1700.0,105.04,31659.96
game1,2,301.38,3851212.0,152259827.0,6.57,0.021799721282102332,1700.0,105.09,31552.79
game1,2,300.25,3849656.0,152259848.0,6.57,0.021881765195670276,1700.0,105.13,31669.88
game1,2,301.23,3845780.0,152259831.0,6.57,0.021810576635793246,1700.0,105.04,31606.33
game1,2,300.88,3850704.0,152259824.0,6.57,0.02183594788620048,1700.0,104.88,31605.03
game1,2,301.35,3850276.0,152259828.0,4.6,0.01526464244234279,1700.0,104.97,31753.39
game1,2,302.47,3843640.0,152259856.0,4.6,0.015208119813535224,1700.0,113.3,18640.46
game1,4,164.51,3845052.0,162092561.0,4.32,0.02625980183575467,1700.0,113.22,18682.73
game1,4,165.03,3845492.0,162092575.0,4.32,0.026177058716596983,1700.0,113.34,18678.68
game1,4,164.76,3839680.0,162092560.0,4.32,0.026219956300072837,1700.0,113.17,18731.54
game1,4,165.54,3842804.0,162092552.0,4.32,0.026096411743385287,1700.0,113.19,18693.79
game1,4,165.15,3840544.0,162092568.0,2.51,0.015198304571601573,1700.0,113.33,18700.65
game1,4,164.97,3836364.0,162092566.0,2.51,0.015214887555313085,1700.0,113.26,18705.02
game1,4,165.14,3835504.0,162092567.0,2.51,0.015199224900084777,1700.0,113.25,18721.32
game1,4,165.3,3840416.0,162092571.0,2.51,0.015184513006654566,1700.0,113.33,18672.47
game1,4,164.73,3842016.0,162092570.0,2.51,0.015237054574151641,1700.0,113.26,18705.26
game1,4,165.13,3847444.0,162092573.0,2.51,0.015200145340035123,1700.0,130.22,11369.87
game1,8,87.31,3705732.0,160501985.0,0.77,0.008819150154621464,1700.0,130.65,11348.52
game1,8,86.86,3687424.0,160501989.0,0.77,0.00886483997236933,1700.0,130.39,11378.08
game1,8,87.22,3683892.0,160529421.0,0.77,0.00882825040128411,1700.0,130.33,11372.52
game1,8,87.27,3675136.0,160501989.0,0.77,0.0088231923914289,1700.0,130.27,11419.58
game1,8,87.65,3670352.0,160501989.0,0.77,0.008784940102681119,1700.0,130.4,11385.26
game1,8,87.31,3690648.0,160501989.0,0.77,0.008819150154621464,1700.0,130.46,11383.97
game1,8,87.26,3699804.0,160529421.0,1.32,0.01512720605088242,1700.0,130.47,11376.75
game1,8,87.21,3692936.0,160501989.0,1.32,0.015135878912968697,1700.0,130.25,11385.3
game1,8,87.41,3683652.0,160501989.0,1.32,0.01510124699691111,1700.0,130.25,11398.52
game1,8,87.52,3675140.0,160501992.0,1.32,0.015082266910420477,1700.0,108.07,23122.05
game1,16,213.96,3750256.0,155521147.0,1.36,0.006356328285660871,1700.0,141.7,8987.47
game1,16,63.4,3739164.0,155521147.0,1.36,0.021451104100946375,1700.0,109.68,20987.15
game1,16,191.31,3740904.0,155521147.0,0.64,0.0033453557053996132,1700.0,128.44,11234.15
game1,16,87.46,3740740.0,155521147.0,0.64,0.007317630916990625,1700.0,128.55,11165.58
game1,16,86.84,3736364.0,155521147.0,0.64,0.007369875633348687,1700.0,109.78,20875.34
game1,16,190.16,3733544.0,155521147.0,0.64,0.0033655868742111907,1700.0,106.82,26528.38
game1,16,248.33,3729620.0,155521147.0,0.64,0.002577215801554383,1700.0,121.6,13237.49
game1,16,108.87,3739112.0,155521147.0,0.64,0.005878570772480941,1700.0,141.44,9025.26
game1,16,63.81,3749488.0,155521147.0,6.43,0.10076790471712897,1700.0,106.42,26138.19
game1,16,245.58,3727724.0,155521147.0,6.43,0.026182913918071503,1700.0,112.35,18223.59
game1,32,162.19,3730616.0,155521147.0,6.43,0.03964486096553425,1700.0,107.94,23467.72
game1,32,217.4,3720732.0,155521147.0,6.43,0.029576816927322905,1700.0,107.89,23586.09
game1,32,218.6,3726408.0,155540860.0,6.43,0.02941445562671546,1700.0,104.96,28266.46
game1,32,269.27,3718924.0,155521147.0,6.43,0.023879377576410295,1700.0,106.75,26691.66
game1,32,250.04,3724184.0,155521147.0,4.5,0.017997120460726285,1700.0,107.86,23459.51
game1,32,217.49,3773700.0,155521147.0,4.5,0.020690606464665043,1700.0,164.9,6995.51
game1,32,42.39,3797844.0,155521147.0,4.5,0.10615711252653928,1700.0,108.08,23167.12
game1,32,214.31,3729140.0,155521147.0,4.5,0.020997620269702765,1700.0,128.85,11295.38
game1,32,87.64,3729016.0,155521147.0,4.5,0.05134641716111365,1700.0,164.91,6995.51
game1,32,42.35,3817100.0,155521147.0,4.5,0.10625737898465171,1700.0,100.98,21357.26
app4,1,211.47,1909844.0,65996424.0,6.17,0.029176715373339008,1900.0,100.86,21292.06
app4,1,211.1,1907664.0,65996424.0,6.17,0.029227854097584084,1900.0,100.75,21338.04
app4,1,211.82,1911004.0,65996424.0,6.17,0.02912850533471816,1900.0,100.78,21355.82
app4,1,211.89,1910728.0,65996424.0,6.17,0.02911888243900137,1900.0,100.9,21350.82
app4,1,211.59,1911012.0,65996424.0,6.17,0.029160168249917292,1900.0,100.78,21593.21
app4,1,214.26,1910496.0,65996424.0,6.17,0.028796788948007097,1900.0,100.82,21293.28
app4,1,211.24,1910308.0,65996424.0,1.88,0.008899829577731489,1900.0,100.94,21349.83
app4,1,211.49,1907712.0,65996424.0,1.88,0.008889309187195611,1900.0,100.92,21429.68
app4,1,212.38,1909104.0,65996424.0,1.88,0.008852057632545438,1900.0,101.04,21293.91
app4,1,210.75,1907900.0,65996424.0,1.88,0.008920521945432977,1900.0,106.54,13242.98
app4,2,124.25,2005768.0,66035894.0,1.88,0.015130784708249497,1900.0,106.59,13256.1
app4,2,124.36,2002428.0,66036079.0,1.88,0.015117401093599228,1900.0,106.53,13231.22
app4,2,124.19,2005656.0,66035914.0,3.21,0.02584749174651743,1900.0,106.58,13263.66
app4,2,124.44,2006332.0,66036028.0,3.21,0.02579556412729026,1900.0,106.64,13250.62
app4,2,124.24,2003932.0,66035960.0,3.21,0.025837089504185447,1900.0,106.62,13248.01
app4,2,124.27,2000356.0,66036016.0,3.21,0.025830852176711997,1900.0,106.64,13293.73
app4,2,124.63,1999700.0,66035977.0,3.21,0.025756238465858942,1900.0,106.53,13247.08
app4,2,124.34,2006408.0,66036080.0,3.21,0.025816310117419975,1900.0,106.67,13275.67
app4,2,124.44,2003824.0,66035986.0,1.51,0.01213436194149791,1900.0,106.53,13279.51
app4,2,124.63,2003096.0,66035977.0,1.51,0.012115862954344862,1900.0,116.75,7448.84
app4,4,63.8,2083588.0,67212311.0,1.49,0.023354231974921633,1900.0,116.48,7455.51
app4,4,63.96,2078312.0,67212232.0,1.49,0.023295809881175734,1900.0,116.64,7479.52
app4,4,64.11,2097268.0,67212076.0,1.49,0.023241304008734986,1900.0,116.65,7496.87
app4,4,64.24,2084852.0,67212198.0,1.49,0.023194271481942717,1900.0,116.46,7448.21
app4,4,63.98,2091796.0,67212217.0,14.88,0.2325726789621757,1900.0,116.57,7460.91
app4,4,64.02,2083152.0,67212241.0,14.88,0.23242736644798503,1900.0,116.46,7448.05
app4,4,63.95,2091352.0,67212195.0,14.88,0.2326817826426896,1900.0,116.44,7464.56
app4,4,64.11,2095744.0,67212232.0,14.88,0.23210107627515209,1900.0,116.46,7459.86
app4,4,64.03,2085192.0,67212228.0,14.88,0.23239106668749024,1900.0,116.45,7447.42
app4,4,63.96,2085992.0,67212356.0,14.88,0.2326454033771107,1900.0,134.87,4580.34
app4,8,33.92,2282924.0,67990454.0,10.3,0.30365566037735847,1900.0,134.57,4576.72
app4,8,33.95,2301524.0,67990158.0,10.3,0.30338733431516934,1900.0,134.9,4561.25
app4,8,33.76,2269168.0,67990220.0,10.3,0.30509478672985785,1900.0,134.89,4587.51
app4,8,34.02,2278140.0,67990183.0,10.3,0.3027630805408583,1900.0,134.59,4603.8
app4,8,34.16,2267588.0,67990294.0,10.3,0.3015222482435598,1900.0,134.94,4568.9
app4,8,33.86,2284416.0,67990301.0,10.3,0.30419373892498525,1900.0,134.82,4592.14
app4,8,34.09,2274236.0,67990231.0,5.99,0.17571135230272805,1900.0,134.91,4588.67
app4,8,33.97,2271900.0,67990134.0,5.99,0.1763320576979688,1900.0,134.93,4588.95
app4,8,33.95,2289940.0,67990389.0,5.99,0.17643593519882178,1900.0,134.58,4583.81
app4,8,34.02,2288312.0,67990176.0,5.99,0.17607289829512052,1900.0,172.93,2865.82
app4,16,16.54,2437388.0,69581452.0,5.85,0.35368802902055624,1900.0,106.64,12620.65
app4,16,118.34,2393012.0,69581521.0,5.85,0.04943383471353726,1900.0,134.61,4464.02
app4,16,33.14,2385428.0,69581521.0,1.78,0.05371152685576343,1900.0,124.29,5488.85
app4,16,44.13,2381444.0,69581521.0,1.78,0.04033537276229322,1900.0,114.53,7667.99
app4,16,66.93,2396308.0,69573130.0,1.78,0.026594949947706555,1900.0,114.54,7611.51
app4,16,66.46,2393188.0,69581521.0,1.78,0.02678302738489317,1900.0,108.53,10489.92
app4,16,96.63,2377772.0,69581521.0,1.78,0.018420780295974336,1900.0,128.87,4911.18
app4,16,38.07,2377104.0,69581521.0,1.78,0.04675597583399002,1900.0,172.34,2864.15
app4,16,16.6,2441932.0,69581878.0,3.04,0.18313253012048192,1900.0,172.06,2876.82
app4,16,16.67,2437956.0,69581449.0,3.04,0.18236352729454108,1900.0,172.58,2876.99
app4,32,16.63,2436444.0,69581376.0,3.04,0.18280216476247746,1900.0,172.82,2880.72
app4,32,16.63,2417276.0,69581981.0,3.04,0.18280216476247746,1900.0,144.41,3800.16
app4,32,26.3,2391468.0,69581453.0,3.04,0.1155893536121673,1900.0,173.28,2853.48
app4,32,16.45,2423076.0,69581441.0,3.04,0.18480243161094226,1900.0,173.37,2864.24
app4,32,16.5,2421960.0,69581304.0,1.44,0.08727272727272727,1900.0,105.86,13636.4
app4,32,128.78,2376332.0,69581521.0,1.44,0.01118186053735052,1900.0,124.47,5490.53
app4,32,44.12,2379208.0,69582098.0,1.44,0.032638259292837715,1900.0,109.59,9842.07
app4,32,89.78,2377712.0,69581521.0,1.44,0.01603920695032301,1900.0,108.87,10620.3
app4,32,97.54,2372392.0,69581521.0,1.44,0.014763174082427721,1900.0,149.02,3556.78
app4,32,23.87,2389720.0,69581512.0,1.44,0.06032677000418935,1900.0,101.85,16184.71
cr_audio1.flac,1,158.87,797536.0,123851994.0,8.07,0.05079624850506704,1900.0,102.26,16218.81
cr_audio1.flac,1,158.6,798724.0,123851994.0,8.07,0.05088272383354351,1900.0,101.93,16263.13
cr_audio1.flac,1,159.55,797608.0,123851994.0,8.07,0.050579755562519584,1900.0,101.78,16198.45
cr_audio1.flac,1,159.17,797192.0,123851994.0,8.07,0.050700508889866186,1900.0,101.88,16281.87
cr_audio1.flac,1,159.76,798728.0,123851994.0,8.07,0.05051326990485729,1900.0,101.99,16237.11
cr_audio1.flac,1,159.24,798728.0,123851994.0,8.07,0.050678221552373774,1900.0,101.87,16171.82
cr_audio1.flac,1,158.75,798100.0,123851994.0,5.66,0.035653543307086616,1900.0,101.91,16199.1
cr_audio1.flac,1,158.98,797904.0,123851994.0,5.66,0.035601962511007675,1900.0,101.9,16187.34
cr_audio1.flac,1,158.85,797672.0,123851994.0,5.66,0.03563109852061694,1900.0,102.13,16209.41
cr_audio1.flac,1,158.72,798128.0,123851994.0,5.66,0.035660282258064516,1900.0,107.54,6001.04
cr_audio1.flac,2,55.8,819456.0,123839590.0,5.66,0.10143369175627241,1900.0,107.55,5985.11
cr_audio1.flac,2,55.67,823268.0,123839590.0,5.66,0.10167055864918269,1900.0,107.45,6001.97
cr_audio1.flac,2,55.81,823452.0,123839590.0,3.29,0.058950008958967924,1900.0,107.08,6055.95
cr_audio1.flac,2,56.57,820884.0,123839590.0,3.29,0.0581580342937953,1900.0,107.44,5957.58
cr_audio1.flac,2,55.46,821324.0,123839590.0,3.29,0.059322033898305086,1900.0,106.98,6060.77
cr_audio1.flac,2,56.65,818004.0,123839590.0,3.29,0.05807590467784643,1900.0,107.2,6083.63
cr_audio1.flac,2,56.71,821404.0,123839590.0,3.29,0.05801445953094692,1900.0,107.45,6082.02
cr_audio1.flac,2,56.57,823116.0,123839590.0,3.29,0.0581580342937953,1900.0,107.47,5958.74
cr_audio1.flac,2,55.47,821076.0,123839590.0,1.0,0.01802776275464215,1900.0,107.79,6020.18
cr_audio1.flac,2,55.88,822224.0,123839590.0,1.0,0.017895490336435216,1900.0,112.68,3245.58
cr_audio1.flac,4,28.8,852192.0,123829383.0,1.0,0.034722222222222224,1900.0,112.58,3255.37
cr_audio1.flac,4,28.93,868656.0,123829383.0,1.0,0.034566194262011754,1900.0,113.27,3194.94
cr_audio1.flac,4,28.16,867264.0,123829383.0,1.0,0.03551136363636364,1900.0,113.17,3226.06
cr_audio1.flac,4,28.49,853144.0,123829383.0,1.0,0.0351000351000351,1900.0,112.57,3320.09
cr_audio1.flac,4,29.48,833964.0,123829383.0,1.71,0.05800542740841248,1900.0,112.54,3314.97
cr_audio1.flac,4,29.42,837608.0,123829383.0,1.71,0.058123725356900066,1900.0,112.18,3287.97
cr_audio1.flac,4,29.28,864420.0,123829383.0,1.71,0.05840163934426229,1900.0,112.76,3287.44
cr_audio1.flac,4,29.13,850148.0,123829383.0,1.71,0.05870236869207003,1900.0,113.18,3226.52
cr_audio1.flac,4,28.52,866120.0,123829383.0,1.71,0.05995792426367461,1900.0,112.63,3311.44
cr_audio1.flac,4,29.4,865604.0,123829383.0,1.71,0.05816326530612245,1900.0,124.93,1931.24
cr_audio1.flac,8,15.44,903900.0,123829729.0,0.81,0.05246113989637306,1900.0,126.05,1915.94
cr_audio1.flac,8,15.18,895164.0,123829729.0,0.81,0.05335968379446641,1900.0,123.49,2013.73
cr_audio1.flac,8,16.28,869928.0,123829729.0,0.81,0.049754299754299756,1900.0,116.56,2319.65
cr_audio1.flac,8,19.85,864940.0,123829729.0,0.81,0.040806045340050376,1900.0,123.68,1998.78
cr_audio1.flac,8,16.15,859908.0,123829729.0,0.81,0.050154798761609914,1900.0,126.41,1954.49
cr_audio1.flac,8,15.44,874652.0,123829729.0,0.81,0.05246113989637306,1900.0,124.54,1950.27
cr_audio1.flac,8,15.68,886884.0,123829729.0,8.08,0.5153061224489796,1900.0,125.44,1907.88
cr_audio1.flac,8,15.22,891256.0,123829729.0,8.08,0.5308804204993429,1900.0,124.73,1952.05
cr_audio1.flac,8,15.62,905644.0,123829729.0,8.08,0.5172855313700384,1900.0,125.0,1938.85
cr_audio1.flac,8,15.52,883448.0,123829729.0,8.08,0.520618556701031,1900.0,147.75,1242.85
cr_audio1.flac,16,8.42,988732.0,123825920.0,8.08,0.9596199524940617,1900.0,137.37,1409.88
cr_audio1.flac,16,10.29,952692.0,123825920.0,8.08,0.7852283770651118,1900.0,129.28,1643.11
cr_audio1.flac,16,12.71,956072.0,123825920.0,5.66,0.44531864673485444,1900.0,110.06,3081.91
cr_audio1.flac,16,27.99,960232.0,123825920.0,5.66,0.20221507681314757,1900.0,136.03,1457.35
cr_audio1.flac,16,10.7,963924.0,123825920.0,5.66,0.5289719626168224,1900.0,128.79,1656.34
cr_audio1.flac,16,12.84,960932.0,123825920.0,5.66,0.440809968847352,1900.0,146.03,1266.09
cr_audio1.flac,16,8.64,971536.0,123825920.0,5.66,0.6550925925925926,1900.0,115.69,2355.14
cr_audio1.flac,16,20.35,953576.0,123825920.0,5.66,0.2781326781326781,1900.0,147.02,1245.19
cr_audio1.flac,16,8.46,985140.0,123825920.0,3.29,0.38888888888888884,1900.0,145.82,1278.28
cr_audio1.flac,16,8.71,969704.0,123825920.0,3.29,0.3777267508610792,1900.0,110.41,3081.22
cr_audio1.flac,32,27.92,954484.0,123825920.0,3.29,0.11783667621776504,1900.0,117.9,2205.85
cr_audio1.flac,32,18.68,959200.0,123825920.0,3.29,0.17612419700214133,1900.0,146.09,1280.52
cr_audio1.flac,32,8.73,970884.0,123825920.0,3.29,0.3768613974799542,1900.0,147.26,1253.86
cr_audio1.flac,32,8.48,956892.0,123825920.0,3.29,0.38797169811320753,1900.0,108.92,3311.08
cr_audio1.flac,32,30.42,953372.0,123825920.0,1.0,0.03287310979618672,1900.0,144.31,1300.98
cr_audio1.flac,32,8.99,991480.0,123825920.0,1.0,0.11123470522803114,1900.0,110.19,3106.84
cr_audio1.flac,32,28.21,953772.0,123825920.0,1.0,0.035448422545196735,1900.0,145.45,1282.4
cr_audio1.flac,32,8.77,985696.0,123825920.0,1.0,0.11402508551881414,1900.0,133.92,1496.46
cr_audio1.flac,32,11.13,968920.0,123825920.0,1.0,0.08984725965858041,1900.0,145.53,1290.24
cr_audio1.flac,32,8.88,979188.0,123825920.0,1.0,0.1126126126126126,1900.0,97.12,1762.72
cr_audio1.wav,1,18.14,122584.0,119548185.0,1.77,0.09757442116868797,1900.0,97.05,1732.18
cr_audio1.wav,1,17.84,122104.0,119548185.0,1.77,0.0992152466367713,1900.0,96.74,1751.2
cr_audio1.wav,1,18.1,123872.0,119548185.0,1.77,0.09779005524861878,1900.0,96.95,1731.34
cr_audio1.wav,1,17.85,122172.0,119548185.0,1.77,0.09915966386554621,1900.0,97.03,1755.86
cr_audio1.wav,1,18.08,122664.0,119548185.0,1.77,0.09789823008849559,1900.0,96.85,1738.44
cr_audio1.wav,1,17.91,123308.0,119548185.0,1.77,0.09882747068676717,1900.0,96.61,1753.62
cr_audio1.wav,1,18.16,123800.0,119548185.0,0.84,0.046255506607929514,1900.0,96.59,1753.31
cr_audio1.wav,1,18.15,122616.0,119548185.0,0.84,0.046280991735537194,1900.0,96.95,1730.41
cr_audio1.wav,1,17.83,123312.0,119548185.0,0.84,0.04711160964666293,1900.0,97.25,1760.21
cr_audio1.wav,1,18.06,122156.0,119548185.0,0.84,0.046511627906976744,1900.0,103.9,971.76
cr_audio1.wav,2,9.35,148896.0,119548292.0,0.84,0.08983957219251337,1900.0,103.03,969.11
cr_audio1.wav,2,9.4,153528.0,119548292.0,0.84,0.08936170212765956,1900.0,102.86,972.56
cr_audio1.wav,2,9.42,152288.0,119548292.0,8.36,0.8874734607218683,1900.0,103.68,944.28
cr_audio1.wav,2,9.11,149756.0,119548292.0,8.36,0.9176728869374314,1900.0,103.05,963.93
cr_audio1.wav,2,9.35,148448.0,119548292.0,8.36,0.8941176470588235,1900.0,103.24,965.76
cr_audio1.wav,2,9.35,148400.0,119548292.0,8.36,0.8941176470588235,1900.0,103.72,944.08
cr_audio1.wav,2,9.11,149504.0,119548292.0,8.36,0.9176728869374314,1900.0,102.97,968.96
cr_audio1.wav,2,9.42,150884.0,119548292.0,8.36,0.8874734607218683,1900.0,102.87,972.52
cr_audio1.wav,2,9.4,153472.0,119548292.0,5.86,0.6234042553191489,1900.0,103.03,963.79
cr_audio1.wav,2,9.36,151996.0,119548292.0,5.86,0.6260683760683762,1900.0,111.91,549.29
cr_audio1.wav,4,4.9,189972.0,119548356.0,5.86,1.1959183673469387,1900.0,111.74,554.16
cr_audio1.wav,4,4.93,196800.0,119548356.0,5.86,1.1886409736308319,1900.0,111.82,554.37
cr_audio1.wav,4,4.94,195084.0,119548356.0,5.86,1.1862348178137652,1900.0,114.65,539.36
cr_audio1.wav,4,4.65,199392.0,119548344.0,5.86,1.260215053763441,1900.0,111.99,555.09
