Name,TR,TIM,MEM,SIZ,RAT,RT,FR,POW,EN
cr_audio1.wav,2,76.67,307428.0,184911352.0,5.41,0.07056214947176209,1900.0,109.17,8373.4
cr_audio1.wav,2,76.84,307392.0,184911352.0,3.79,0.04932326913066111,1900.0,109.31,8395.18
cr_audio1.wav,2,74.0,307432.0,184911352.0,3.79,0.051216216216216214,1900.0,107.9,7989.99
cr_audio1.wav,4,42.86,562048.0,184911352.0,3.79,0.08842743817078862,1900.0,120.31,5162.14
cr_audio1.wav,4,43.61,545096.0,184911352.0,3.79,0.08690667278147214,1900.0,120.14,5239.12
cr_audio1.wav,4,44.34,559888.0,184911352.0,3.79,0.08547586829048263,1900.0,119.64,5306.76
cr_audio1.wav,4,43.27,542344.0,184911352.0,3.79,0.08758955396348508,1900.0,120.04,5192.57
cr_audio1.wav,4,43.55,560868.0,184911352.0,2.21,0.05074626865671642,1900.0,120.11,5237.51
cr_audio1.wav,4,43.0,545572.0,184911352.0,2.21,0.0513953488372093,1900.0,120.35,5176.33
cr_audio1.wav,4,44.3,562168.0,184911352.0,2.21,0.04988713318284425,1900.0,119.6,5305.47
cr_audio1.wav,4,43.09,541604.0,184911352.0,2.21,0.051288001856579245,1900.0,120.27,5183.27
cr_audio1.wav,4,43.48,543492.0,184911352.0,2.21,0.05082796688132475,1900.0,120.28,5233.26
cr_audio1.wav,4,44.8,543192.0,184911352.0,2.21,0.04933035714285715,1900.0,119.53,5356.54
cr_audio1.wav,8,26.66,906024.0,184911352.0,0.67,0.02513128282070518,1900.0,134.01,3572.95
cr_audio1.wav,8,27.49,903972.0,184911352.0,0.67,0.024372499090578394,1900.0,132.88,3655.64
cr_audio1.wav,8,28.4,903996.0,184911352.0,0.67,0.02359154929577465,1900.0,131.91,3754.34
cr_audio1.wav,8,26.53,905976.0,184911352.0,0.67,0.025254428948360347,1900.0,133.6,3548.39
cr_audio1.wav,8,26.99,910112.0,184911352.0,0.67,0.02482400889218229,1900.0,133.75,3612.91
cr_audio1.wav,8,27.82,905980.0,184911352.0,0.67,0.02408339324227175,1900.0,132.2,3676.37
cr_audio1.wav,8,25.41,906044.0,184911352.0,1.15,0.0452577725304998,1900.0,135.46,3449.1
cr_audio1.wav,8,28.07,903984.0,184911352.0,1.15,0.04096900605628785,1900.0,132.19,3715.91
cr_audio1.wav,8,26.49,903968.0,184911352.0,1.15,0.043412608531521325,1900.0,134.05,3553.84
cr_audio1.wav,8,25.41,906036.0,184911352.0,1.15,0.0452577725304998,1900.0,135.58,3445.38
cr_audio1.wav,16,16.89,1302424.0,184911352.0,1.15,0.06808762581409117,1900.0,153.39,2595.32
cr_audio1.wav,16,18.23,1290140.0,184911352.0,1.15,0.06308283049917718,1900.0,146.57,2669.91
cr_audio1.wav,16,17.03,1294112.0,184911352.0,0.54,0.031708749266001174,1900.0,153.14,2614.12
cr_audio1.wav,16,16.56,1298240.0,184911352.0,0.54,0.03260869565217392,1900.0,157.14,2602.72
cr_audio1.wav,16,16.77,1316732.0,184911352.0,0.54,0.03220035778175313,1900.0,155.76,2619.84
cr_audio1.wav,16,17.96,1289976.0,184911352.0,0.54,0.030066815144766147,1900.0,150.24,2707.2
cr_audio1.wav,16,17.21,1312764.0,184911352.0,0.54,0.03137710633352702,1900.0,152.52,2626.38
cr_audio1.wav,16,16.8,1318932.0,184911352.0,0.54,0.03214285714285715,1900.0,153.8,2586.49
cr_audio1.wav,16,16.76,1303048.0,184911352.0,5.41,0.3227923627684964,1900.0,154.68,2593.84
cr_audio1.wav,16,17.02,1284588.0,184911352.0,5.41,0.31786133960047,1900.0,154.47,2636.02
cr_audio1.wav,32,16.93,1313048.0,184911352.0,5.41,0.3195510927347903,1900.0,153.48,2604.56
cr_audio1.wav,32,16.84,1307380.0,184911352.0,5.41,0.32125890736342044,1900.0,155.18,2617.81
cr_audio1.wav,32,18.77,1329252.0,184911352.0,5.41,0.2882258923814598,1900.0,145.54,2738.74
cr_audio1.wav,32,16.72,1315112.0,184911352.0,5.41,0.32356459330143544,1900.0,154.63,2593.32
cr_audio1.wav,32,18.35,1327372.0,184911352.0,3.79,0.20653950953678474,1900.0,147.7,2712.81
cr_audio1.wav,32,18.3,1317096.0,184911352.0,3.79,0.20710382513661202,1900.0,149.81,2744.18
cr_audio1.wav,32,17.43,1298660.0,184911352.0,3.79,0.2174411933448078,1900.0,151.72,2642.76
cr_audio1.wav,32,16.95,1317152.0,184911352.0,3.79,0.22359882005899706,1900.0,154.69,2625.07
cr_audio1.wav,32,16.75,1321256.0,184911352.0,3.79,0.2262686567164179,1900.0,156.71,2627.72
cr_audio1.wav,32,17.92,1313072.0,184911352.0,3.79,0.2114955357142857,1900.0,148.78,2673.38
enwik8,1,86.45,133864.0,26963755.0,15.14,0.17513013302486988,1900.0,99.9,8636.23
enwik8,1,86.3,133808.0,26963755.0,15.14,0.17543453070683662,1900.0,99.95,8630.98
enwik8,1,85.81,133736.0,26963755.0,15.14,0.1764363127840578,1900.0,99.7,8553.88
enwik8,1,85.01,133864.0,26963755.0,15.14,0.17809669450652865,1900.0,99.65,8474.85
enwik8,1,84.87,133848.0,26963755.0,15.14,0.1783904795569695,1900.0,99.67,8462.14
enwik8,1,85.74,133844.0,26963755.0,15.14,0.17658035922556567,1900.0,99.9,8566.37
enwik8,1,85.16,133636.0,26963755.0,4.61,0.05413339596054486,1900.0,99.61,8481.49
enwik8,1,84.2,135188.0,26963755.0,4.61,0.05475059382422803,1900.0,99.59,8385.52
enwik8,1,87.73,133868.0,26963755.0,4.61,0.05254758919411832,1900.0,100.19,8786.28
enwik8,1,88.26,133700.0,26963755.0,4.61,0.05223204169499207,1900.0,100.25,8852.05
enwik8,2,44.8,249972.0,26963755.0,4.61,0.10290178571428572,1900.0,108.56,4864.72
enwik8,2,44.46,247408.0,26963755.0,4.61,0.10368870895186685,1900.0,108.52,4824.04
enwik8,2,44.77,248908.0,26963755.0,7.85,0.1753406298860844,1900.0,108.47,4860.22
enwik8,2,44.95,247412.0,26963755.0,7.85,0.17463848720800887,1900.0,108.43,4874.51
enwik8,2,44.38,247724.0,26963755.0,7.85,0.1768814781433078,1900.0,107.86,4789.08
enwik8,2,44.64,250000.0,26963755.0,7.85,0.17585125448028674,1900.0,108.42,4842.24
enwik8,2,45.12,247676.0,26963755.0,7.85,0.1739804964539007,1900.0,108.64,4900.07
enwik8,2,44.19,248220.0,26963755.0,7.85,0.1776420004525911,1900.0,107.59,4755.63
enwik8,2,44.37,247712.0,26963755.0,3.71,0.0836150552174893,1900.0,107.75,4779.15
enwik8,2,44.34,247952.0,26963755.0,3.71,0.08367162832656742,1900.0,107.62,4773.15
enwik8,4,29.07,421028.0,26963755.0,3.71,0.12762297901616787,1900.0,114.12,3321.62
enwik8,4,29.1,421028.0,26963755.0,3.71,0.1274914089347079,1900.0,115.56,3363.45
enwik8,4,29.15,421012.0,26963755.0,3.71,0.1272727272727273,1900.0,115.23,3359.73
enwik8,4,29.41,423064.0,26963755.0,3.71,0.12614756885413125,1900.0,113.88,3347.36
enwik8,4,28.94,421012.0,26963755.0,37.09,1.2816171389080857,1900.0,114.15,3305.36
enwik8,4,28.94,421024.0,26963755.0,37.09,1.2816171389080857,1900.0,114.08,3303.19
enwik8,4,29.07,421004.0,26963755.0,37.09,1.275885792913657,1900.0,113.97,3311.38
enwik8,4,28.95,421024.0,26963755.0,37.09,1.2811744386873922,1900.0,114.07,3308.77
enwik8,4,29.73,421004.0,26963755.0,37.09,1.2475613858055836,1900.0,115.11,3424.98
enwik8,4,29.08,421020.0,26963755.0,37.09,1.2754470426409905,1900.0,114.07,3314.96
enwik8,8,18.07,570684.0,26963755.0,25.99,1.438295517432208,1900.0,126.56,2285.52
enwik8,8,17.72,569980.0,26963755.0,25.99,1.466704288939052,1900.0,127.48,2257.7
enwik8,8,17.45,569972.0,26963755.0,25.99,1.4893982808022923,1900.0,128.02,2235.05
enwik8,8,17.93,573712.0,26963755.0,25.99,1.4495259341885107,1900.0,126.94,2273.14
enwik8,8,17.67,568776.0,26963755.0,25.99,1.470854555744199,1900.0,127.78,2262.94
enwik8,8,18.14,564676.0,26963755.0,25.99,1.432745314222712,1900.0,127.73,2319.48
enwik8,8,17.74,568780.0,26963755.0,15.14,0.8534385569334838,1900.0,127.3,2260.95
enwik8,8,17.5,568780.0,26963755.0,15.14,0.8651428571428572,1900.0,127.64,2233.48
enwik8,8,17.29,575612.0,26963755.0,15.14,0.8756506651243494,1900.0,128.13,2217.92
enwik8,8,17.64,569972.0,26963755.0,15.14,0.8582766439909297,1900.0,127.57,2253.01
enwik8,16,17.26,572752.0,26963755.0,15.14,0.8771726535341831,1900.0,128.03,2210.12
enwik8,16,17.45,569972.0,26963755.0,15.14,0.8676217765042981,1900.0,127.75,2230.28
enwik8,16,17.7,568780.0,26963755.0,4.61,0.26045197740112996,1900.0,127.39,2256.88
enwik8,16,17.49,569964.0,26963755.0,4.61,0.26357918810749004,1900.0,127.67,2235.38
enwik8,16,17.83,569988.0,26963755.0,4.61,0.25855300056085256,1900.0,127.61,2278.86
enwik8,16,17.74,569988.0,26963755.0,4.61,0.2598647125140925,1900.0,127.65,2266.95
enwik8,16,17.54,567936.0,26963755.0,4.61,0.26282782212086664,1900.0,127.79,2244.25
enwik8,16,17.78,570696.0,26963755.0,4.61,0.2592800899887514,1900.0,127.61,2266.2
enwik8,16,17.43,572744.0,26963755.0,7.85,0.4503729202524383,1900.0,127.7,2229.54
enwik8,16,18.18,566724.0,26963755.0,7.85,0.43179317931793176,1900.0,125.92,2292.88
enwik8,32,17.38,577940.0,26963755.0,7.85,0.451668584579977,1900.0,128.17,2231.34
enwik8,32,17.32,570960.0,26963755.0,7.85,0.4532332563510392,1900.0,127.72,2217.21
enwik8,32,17.59,570960.0,26963755.0,7.85,0.44627629334849345,1900.0,127.88,2258.19
enwik8,32,17.59,570960.0,26963755.0,7.85,0.44627629334849345,1900.0,128.0,2254.81
enwik8,32,17.39,568900.0,26963755.0,3.71,0.21334100057504313,1900.0,128.1,2230.34
enwik8,32,17.43,577936.0,26963755.0,3.71,0.21285140562248997,1900.0,128.28,2239.65
enwik8,32,17.4,570960.0,26963755.0,3.71,0.21321839080459773,1900.0,128.55,2237.87
enwik8,32,17.64,573004.0,26963755.0,3.71,0.21031746031746032,1900.0,127.87,2258.12
enwik8,32,17.66,570252.0,26963755.0,3.71,0.210079275198188,1900.0,127.7,2261.47
enwik8,32,17.79,568920.0,26963755.0,3.71,0.20854412591343452,1900.0,127.08,2262.62
enwik9,1,735.06,133860.0,237733778.0,4.21,0.005727423611677959,1900.0,98.93,72716.07
enwik9,1,737.03,133868.0,237733778.0,4.21,0.00571211483928741,1900.0,98.95,72930.75
enwik9,1,735.83,133864.0,237733778.0,4.21,0.005721430221654458,1900.0,98.95,72815.27
enwik9,1,733.69,133868.0,237733778.0,4.21,0.005738118278837111,1900.0,98.89,72553.85
enwik9,1,731.36,133864.0,237733778.0,4.21,0.005756399037409757,1900.0,98.8,72265.91
enwik9,1,730.92,133860.0,237733778.0,4.21,0.005759864280632627,1900.0,98.83,72239.25
enwik9,1,735.63,133860.0,237733778.0,2.95,0.004010168155186711,1900.0,98.91,72766.61
enwik9,1,732.82,133864.0,237733778.0,2.95,0.004025545154335308,1900.0,98.9,72473.63
enwik9,1,737.74,133864.0,237733778.0,2.95,0.003998698728549354,1900.0,99.02,73049.09
enwik9,1,737.28,133864.0,237733778.0,2.95,0.004001193576388889,1900.0,98.92,72926.08
enwik9,2,382.37,264424.0,237733778.0,2.95,0.0077150404058895835,1900.0,107.9,41255.45
enwik9,2,386.11,266472.0,237733778.0,2.95,0.007640309756287069,1900.0,106.64,41175.56
enwik9,2,386.7,266476.0,237733778.0,1.72,0.0044478924230669774,1900.0,106.37,41132.49
enwik9,2,379.86,266472.0,237733778.0,1.72,0.00452798399410309,1900.0,108.44,41190.74
enwik9,2,389.7,266480.0,237733778.0,1.72,0.004413651526815499,1900.0,106.46,41489.12
enwik9,2,382.05,266468.0,237733778.0,1.72,0.004502028530297081,1900.0,107.42,41041.42
enwik9,2,380.2,266468.0,237733778.0,1.72,0.004523934771173067,1900.0,108.46,41235.99
enwik9,2,380.62,266472.0,237733778.0,1.72,0.0045189427775734325,1900.0,108.53,41307.29
enwik9,2,382.65,266472.0,237733778.0,0.52,0.0013589442048869726,1900.0,108.26,41425.19
enwik9,2,387.85,266484.0,237733778.0,0.52,0.0013407245068969963,1900.0,106.9,41462.63
enwik9,4,209.41,496936.0,237733778.0,0.52,0.002483166992980278,1900.0,119.92,25110.97
enwik9,4,206.83,480696.0,237733778.0,0.52,0.00251414204902577,1900.0,120.16,24857.03
enwik9,4,207.02,496944.0,237733778.0,0.52,0.00251183460535214,1900.0,120.27,24894.85
enwik9,4,206.74,480732.0,237733778.0,0.52,0.00251523652897359,1900.0,120.19,24850.6
enwik9,4,206.76,496876.0,237733778.0,0.89,0.004304507641710195,1900.0,120.13,24838.04
enwik9,4,206.76,495172.0,237733778.0,0.89,0.004304507641710195,1900.0,120.2,24852.2
enwik9,4,207.1,497124.0,237733778.0,0.89,0.0042974408498309994,1900.0,120.18,24889.94
enwik9,4,207.72,496880.0,237733778.0,0.89,0.0042846139033314076,1900.0,120.04,24932.72
enwik9,4,206.8,493296.0,237733778.0,0.89,0.004303675048355899,1900.0,120.05,24834.21
enwik9,4,208.38,480604.0,237733778.0,0.89,0.004271043286303868,1900.0,120.17,25044.23
enwik9,8,118.46,941720.0,237733778.0,0.42,0.003545500590916765,1900.0,137.08,16239.31
enwik9,8,123.69,950684.0,237733778.0,0.42,0.003395585738539898,1900.0,135.15,16720.13
enwik9,8,113.26,949620.0,237733778.0,0.42,0.0037082818294190355,1900.0,139.12,15764.57
enwik9,8,114.9,949828.0,237733778.0,0.42,0.0036553524804177544,1900.0,138.56,15922.21
enwik9,8,116.97,953288.0,237733778.0,0.42,0.0035906642728904844,1900.0,137.72,16115.32
enwik9,8,118.89,945684.0,237733778.0,0.42,0.0035326772646984608,1900.0,136.87,16275.34
enwik9,8,126.73,947840.0,237733778.0,4.21,0.033220231989268524,1900.0,134.01,16988.08
enwik9,8,114.65,955144.0,237733778.0,4.21,0.03672045355429568,1900.0,138.41,15871.78
enwik9,8,113.29,954488.0,237733778.0,4.21,0.0371612675434725,1900.0,139.03,15754.3
enwik9,8,113.97,953724.0,237733778.0,4.21,0.03693954549442836,1900.0,138.69,15812.95
enwik9,16,71.84,1833192.0,237733778.0,4.21,0.058602449888641425,1900.0,166.56,11970.43
enwik9,16,72.12,1835160.0,237733778.0,4.21,0.05837493067110371,1900.0,165.57,11941.11
enwik9,16,67.85,1833936.0,237733778.0,2.95,0.04347826086956522,1900.0,170.67,11584.02
enwik9,16,73.5,1810636.0,237733778.0,2.95,0.04013605442176871,1900.0,162.09,11916.73
enwik9,16,72.03,1839076.0,237733778.0,2.95,0.040955157573233376,1900.0,164.34,11843.63
enwik9,16,69.94,1832476.0,237733778.0,2.95,0.042179010580497577,1900.0,168.18,11767.44
enwik9,16,67.8,1817392.0,237733778.0,2.95,0.043510324483775814,1900.0,171.38,11622.91
enwik9,16,69.74,1831416.0,237733778.0,2.95,0.04229997132205335,1900.0,167.71,11700.71
enwik9,16,72.4,1850716.0,237733778.0,1.72,0.023756906077348063,1900.0,165.04,11952.1
enwik9,16,74.28,1832908.0,237733778.0,1.72,0.023155627355950458,1900.0,163.19,12128.81
enwik9,32,50.02,3349936.0,237733778.0,1.72,0.03438624550179928,1900.0,186.41,9325.49
enwik9,32,49.78,3345976.0,237733778.0,1.72,0.03455202892728003,1900.0,187.1,9312.8
enwik9,32,49.47,3394952.0,237733778.0,1.72,0.03476854659389529,1900.0,187.4,9280.56
enwik9,32,49.05,3396996.0,237733778.0,1.72,0.03506625891946993,1900.0,188.53,9251.77
enwik9,32,49.27,3350020.0,237733778.0,0.52,0.010554089709762533,1900.0,188.09,9277.26
enwik9,32,50.65,3364780.0,237733778.0,0.52,0.010266535044422508,1900.0,185.14,9382.07
enwik9,32,49.45,3394980.0,237733778.0,0.52,0.010515672396359959,1900.0,187.41,9281.85
enwik9,32,49.65,3388832.0,237733778.0,0.52,0.010473313192346425,1900.0,187.34,9305.81
enwik9,32,49.85,3390880.0,237733778.0,0.52,0.010431293881644935,1900.0,186.65,9308.98
enwik9,32,49.29,3380152.0,237733778.0,0.52,0.01054980726313654,1900.0,187.85,9265.84
game1,1,337.8,133860.0,171914021.0,1.23,0.003641207815275311,1900.0,98.95,33430.71
game1,1,336.03,133864.0,171914021.0,1.23,0.003660387465404875,1900.0,98.61,33138.81
game1,1,337.39,134312.0,171914021.0,1.23,0.003645632650641691,1900.0,98.72,33309.64
game1,1,337.48,134296.0,171914021.0,1.23,0.003644660424321441,1900.0,98.8,33344.34
game1,1,337.18,133860.0,171914021.0,1.23,0.0036479031971054037,1900.0,98.69,33277.78
game1,1,337.2,133864.0,171914021.0,1.23,0.0036476868327402134,1900.0,98.75,33299.03
game1,1,337.0,133860.0,171914021.0,0.58,0.0017210682492581602,1900.0,98.74,33275.61
game1,1,337.86,133868.0,171914021.0,0.58,0.0017166873853075237,1900.0,99.0,33453.06
game1,1,337.76,133860.0,171914021.0,0.58,0.001717195641875888,1900.0,98.8,33373.33
game1,1,336.42,133864.0,171914021.0,0.58,0.0017240354319006002,1900.0,99.05,33324.5
game1,2,174.62,266472.0,171914021.0,0.58,0.0033214981101821095,1900.0,106.87,18660.11
game1,2,173.85,282808.0,171914021.0,0.58,0.003336209375898763,1900.0,107.02,18611.53
game1,2,174.12,266476.0,171914021.0,5.82,0.033425223983459686,1900.0,106.58,18560.31
game1,2,176.47,266460.0,171914021.0,5.82,0.03298010993369978,1900.0,106.05,18718.21
game1,2,176.19,278644.0,171914021.0,5.82,0.033032521709518134,1900.0,106.66,18793.47
game1,2,173.5,266468.0,171914021.0,5.82,0.03354466858789625,1900.0,106.97,18560.55
game1,2,175.25,266468.0,171914021.0,5.82,0.03320970042796006,1900.0,105.8,18541.76
game1,2,173.69,260320.0,171914021.0,5.82,0.03350797397662502,1900.0,107.88,18739.22
game1,2,172.57,266468.0,171914021.0,4.08,0.023642579822680653,1900.0,107.73,18593.81
game1,2,174.75,266468.0,171914021.0,4.08,0.02334763948497854,1900.0,106.25,18568.61
game1,4,91.55,490548.0,171914021.0,4.08,0.04456581103222283,1900.0,119.49,10940.01
game1,4,91.63,490672.0,171914021.0,4.08,0.04452690166975882,1900.0,119.62,10964.09
game1,4,92.81,490660.0,171914021.0,4.08,0.043960780088352545,1900.0,119.26,11068.47
game1,4,92.1,492868.0,171914021.0,4.08,0.04429967426710098,1900.0,119.48,11011.15
game1,4,91.4,498144.0,171914021.0,2.38,0.026039387308533914,1900.0,119.68,10940.04
game1,4,91.88,490620.0,171914021.0,2.38,0.02590335219851981,1900.0,119.51,10978.29
game1,4,92.07,495708.0,171914021.0,2.38,0.025849896817638753,1900.0,119.55,11005.47
game1,4,91.97,492936.0,171914021.0,2.38,0.02587800369685767,1900.0,119.6,10998.46
game1,4,91.47,494736.0,171914021.0,2.38,0.026019459932218214,1900.0,119.55,10934.05
game1,4,91.81,490548.0,171914021.0,2.38,0.025923102058599278,1900.0,119.46,10967.55
game1,8,50.98,943908.0,171914021.0,0.72,0.01412318556296587,1900.0,135.9,6932.52
game1,8,51.9,938600.0,171914021.0,0.72,0.013872832369942197,1900.0,134.9,7002.38
game1,8,51.08,937048.0,171914021.0,0.72,0.014095536413469069,1900.0,135.59,6930.5
game1,8,53.54,920848.0,171914021.0,0.72,0.013447889428464699,1900.0,133.53,7152.36
game1,8,50.94,908628.0,171914021.0,0.72,0.014134275618374558,1900.0,135.81,6921.18
game1,8,53.41,907544.0,171914021.0,0.72,0.013480621606440741,1900.0,133.12,7110.27
game1,8,50.98,937644.0,171914021.0,1.23,0.024127108670066694,1900.0,135.87,6924.4
game1,8,50.7,930880.0,171914021.0,1.23,0.024260355029585796,1900.0,136.01,6897.44
game1,8,50.79,914888.0,171914021.0,1.23,0.024217365623154165,1900.0,135.84,6902.43
game1,8,56.74,938692.0,171914021.0,1.23,0.021677828692280576,1900.0,131.61,7470.37
game1,16,31.07,1770400.0,171914021.0,1.23,0.03958802703572578,1900.0,160.96,5001.14
game1,16,30.87,1755840.0,171914021.0,1.23,0.03984450923226433,1900.0,160.14,4943.73
game1,16,29.74,1790924.0,171914021.0,0.58,0.019502353732347006,1900.0,163.35,4863.3
game1,16,30.63,1746328.0,171914021.0,0.58,0.018935683969964087,1900.0,161.57,4946.76
game1,16,29.9,1782988.0,171914021.0,0.58,0.01939799331103679,1900.0,163.04,4878.48
game1,16,29.73,1779424.0,171914021.0,0.58,0.019508913555331315,1900.0,164.2,4887.84
game1,16,28.65,1767404.0,171914021.0,0.58,0.02024432809773124,1900.0,167.25,4803.47
game1,16,29.49,1803308.0,171914021.0,0.58,0.019667683960664633,1900.0,164.87,4866.82
game1,16,29.61,1797268.0,171914021.0,5.82,0.1965552178318136,1900.0,164.58,4874.67
game1,16,29.28,1768176.0,171914021.0,5.82,0.1987704918032787,1900.0,164.57,4825.12
game1,32,23.22,3112308.0,171914021.0,5.82,0.25064599483204136,1900.0,174.5,4059.78
game1,32,24.16,3114400.0,171914021.0,5.82,0.24089403973509935,1900.0,170.88,4131.28
game1,32,24.22,3112344.0,171914021.0,5.82,0.24029727497935593,1900.0,171.53,4162.91
game1,32,23.56,3112312.0,171914021.0,5.82,0.24702886247877762,1900.0,173.23,4083.14
game1,32,23.81,3114368.0,171914021.0,4.08,0.17135657286854264,1900.0,172.76,4115.34
game1,32,23.85,3112360.0,171914021.0,4.08,0.1710691823899371,1900.0,172.37,4114.25
game1,32,25.0,3114384.0,171914021.0,4.08,0.1632,1900.0,169.01,4228.01
game1,32,24.19,3114416.0,171914021.0,4.08,0.16866473749483257,1900.0,171.09,4143.45
game1,32,23.82,3113000.0,171914021.0,4.08,0.1712846347607053,1900.0,172.19,4110.6
game1,32,22.79,3114392.0,171914021.0,4.08,0.17902588854760862,1900.0,175.84,4012.88
app4,1,163.03,133856.0,81388256.0,5.02,0.030791878795313744,2300.0,103.82,16922.22
app4,1,164.49,133784.0,81388256.0,5.02,0.03051857255760228,2300.0,103.97,17102.35
app4,1,163.19,133856.0,81388256.0,5.02,0.030761688828972362,2300.0,103.67,16919.17
app4,1,163.16,133856.0,81388256.0,5.02,0.030767344937484675,2300.0,103.7,16924.37
app4,1,162.86,133856.0,81388256.0,5.02,0.030824020631216992,2300.0,103.66,16880.25
app4,1,162.52,133820.0,81388256.0,5.02,0.03088850603002707,2300.0,104.07,16917.27
app4,1,162.93,133856.0,81388256.0,1.53,0.009390535812925796,2300.0,103.83,16919.11
app4,1,163.22,133856.0,81388256.0,1.53,0.009373851243720133,2300.0,103.77,16934.94
app4,1,164.33,133832.0,81388256.0,1.53,0.009310533682224792,2300.0,104.11,17104.55
app4,1,163.81,133832.0,81388256.0,1.53,0.009340089127647885,2300.0,103.78,16999.28
app4,2,83.18,266420.0,81388256.0,1.53,0.018393844674200528,2300.0,116.75,9708.62
app4,2,85.3,278736.0,81388256.0,1.53,0.017936694021101995,2300.0,117.35,10010.39
app4,2,85.11,266432.0,81388256.0,2.6,0.030548701680178595,2300.0,111.75,9509.89
app4,2,93.28,266468.0,81388256.0,2.6,0.027873070325900515,2300.0,113.26,10561.71
app4,2,85.01,266396.0,81388256.0,2.6,0.03058463710151747,2300.0,115.56,9828.88
app4,2,86.06,262228.0,81388256.0,2.6,0.030211480362537766,2300.0,115.79,9964.32
app4,2,84.06,262304.0,81388256.0,2.6,0.030930287889602667,2300.0,117.51,9876.85
app4,2,86.23,262372.0,81388256.0,2.6,0.030151919285631452,2300.0,116.95,10087.47
app4,2,84.7,266468.0,81388256.0,1.23,0.014521841794569067,2300.0,116.21,9843.11
app4,2,83.99,262376.0,81388256.0,1.23,0.01464460054768425,2300.0,117.14,9840.74
app4,4,46.06,482572.0,81388256.0,1.23,0.026704298740772903,2300.0,129.94,5989.47
app4,4,46.55,496228.0,81388256.0,1.23,0.026423200859291087,2300.0,129.96,6050.57
app4,4,46.64,488164.0,81388256.0,1.23,0.026372212692967408,2300.0,129.44,6046.06
app4,4,46.06,490316.0,81388256.0,1.23,0.026704298740772903,2300.0,129.33,5957.04
app4,4,46.52,488116.0,81388256.0,12.29,0.2641874462596732,2300.0,129.72,6039.27
app4,4,46.78,490404.0,81388256.0,12.29,0.2627191107310816,2300.0,129.6,6066.33
app4,4,46.6,490432.0,81388256.0,12.29,0.26373390557939913,2300.0,129.65,6042.96
app4,4,46.33,490528.0,81388256.0,12.29,0.2652708827973235,2300.0,129.67,6011.54
